,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Send),176.307,176.438,176.476,176.494,176.566,176.508,176.488,176.508,176.532,176.531,176.346,176.472,176.21,176.435,176.525,176.403,176.358,176.395,176.376,176.2,176.101,176.321,176.389,176.302,176.558,176.563,176.452,176.47,176.561,176.552,176.5,176.427,176.498,176.454,176.522,176.512,176.452,176.488,176.295,176.435,176.469,176.371,176.606,176.58,176.513,176.513,176.551,176.51,176.54,176.564,176.531,176.551,176.515,176.517,176.506,176.538,176.522,176.464,176.34,176.39,176.504,176.477,176.294,176.471,
Transpose (Packing),176.587,176.787,176.726,176.758,176.857,176.839,176.758,176.757,176.916,176.995,176.728,176.737,176.632,176.84,176.802,176.806,176.629,176.654,176.615,176.543,176.37,176.577,176.655,176.581,176.808,176.801,176.695,176.724,176.916,176.941,176.739,176.83,176.86,176.717,176.764,176.749,176.692,176.857,176.568,176.806,176.715,176.649,177.159,176.827,176.878,176.79,176.804,176.762,176.834,177.09,176.788,176.807,176.762,176.764,176.873,176.804,176.945,176.716,176.6,176.655,176.762,176.85,176.571,176.722,
Transpose (Start Local Transpose),176.588,176.788,176.727,176.759,176.857,176.839,176.758,176.757,176.916,176.995,176.729,176.738,176.632,176.841,176.803,176.806,176.629,176.655,176.615,176.543,176.371,176.577,176.656,176.582,176.808,176.801,176.696,176.725,176.917,176.941,176.74,176.83,176.86,176.718,176.781,176.75,176.692,176.858,176.568,176.806,176.715,176.649,177.16,176.827,176.878,176.791,176.805,176.763,176.834,177.093,176.788,176.807,176.763,176.764,176.873,176.805,176.945,176.717,176.601,176.656,176.763,176.85,176.571,176.722,
Transpose (Start Receive),176.603,176.799,176.738,176.772,176.871,176.851,176.773,176.772,176.933,177.023,176.743,176.749,176.648,176.853,176.818,176.819,176.64,176.666,176.625,176.556,176.387,176.59,176.667,176.592,176.82,176.812,176.708,176.736,176.928,176.967,176.753,176.855,176.871,176.73,176.791,176.776,176.706,176.886,176.578,176.818,176.726,176.662,177.187,176.838,176.893,176.801,176.815,176.774,176.844,177.123,176.803,176.818,176.778,176.778,176.885,176.816,176.971,176.728,176.612,176.667,176.777,176.861,176.587,176.734,
Transpose (First Receive),245.6,240.561,239.997,239.756,235.504,234.455,234.879,234.444,240.905,241.936,239.784,239.727,235.76,236.106,234.801,234.724,239.708,239.801,239.427,239.274,234.697,235.747,236.611,234.689,242.347,240.955,240.834,240.923,237.11,237.08,237.76,237.295,241.958,241.017,240.208,240.486,234.551,234.099,233.69,233.711,240.363,240.399,240.371,240.593,239.452,236.382,236.383,237.02,242.325,241.098,240.737,240.138,240.67,239.34,239.332,240.029,241.212,240.221,239.9,239.728,233.656,233.635,235.09,233.912,
Transpose (Finished Receive),1157.01,1155.86,1151.56,1145.32,1139.7,1139.53,1123.6,1134.14,1199.71,1199.7,1199.71,1193.22,1199.48,1199.73,1198.84,1179.85,1164.64,1155.79,1154.93,1155.27,1155.62,1155.5,1155.2,1158.74,1164.71,1189.63,1199.4,1198.21,1197.33,1185.4,1178.22,1177.88,1146.4,1135.16,1129.43,1129.46,1135.66,1151.27,1151.24,1162.19,1157.61,1185.11,1159.73,1196.7,1199.58,1199.17,1190.68,1185.06,1183.79,1191.93,1194.55,1197.78,1198.81,1199.24,1199.03,1199.32,1199.49,1199.53,1199.11,1199.18,1199.48,1196.46,1162.32,1162.08,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1187.6,1170.79,1226.87,1228.27,1178.99,1177.79,1174.89,1175.85,1206.32,1205.07,1201.99,1194.94,1201.96,1202.2,1200.21,1185.79,1186.57,1188.05,1193.93,1191.44,1185.91,1189.99,1194.08,1194.01,1194.84,1193.48,1202.32,1200.33,1198.7,1186.77,1182,1180.45,1174.76,1176.69,1215.45,1215.37,1170.46,1173.12,1169.42,1172.62,1178.31,1186.48,1202.86,1202.81,1201.91,1201.5,1192.05,1186.43,1185.16,1193.3,1201.8,1202.58,1202.35,1205.76,1212.97,1215.67,1214.81,1215.9,1212.9,1208.67,1200.87,1197.83,1171.82,1175.13,
2D FFT Y-X-Direction,1254.09,1216.11,1273.72,1275.14,1225.47,1224.15,1220.01,1223.22,1254.13,1251.04,1248.87,1241.11,1248.08,1249.03,1245.66,1231.05,1233.71,1235.03,1238.9,1236.63,1232.45,1236.79,1240.99,1241.67,1240.79,1240.42,1248.58,1246.73,1245.9,1233.12,1228.09,1225.69,1220.19,1223.78,1262,1261.79,1216.67,1219.18,1215.93,1218.9,1224.68,1233.08,1249.25,1249.45,1248.89,1247.15,1239.46,1232.77,1230.77,1239.86,1247.14,1249.4,1249.06,1252.01,1259.58,1259.57,1262.06,1263.32,1259.51,1254.1,1246.55,1244.7,1216.74,1222.26,
Run complete,1254.18,1216.15,1273.77,1275.2,1225.53,1224.21,1220.07,1223.28,1254.14,1251.05,1248.88,1241.11,1248.08,1249.03,1245.67,1231.05,1233.71,1235.03,1238.9,1236.64,1232.46,1236.8,1241,1241.67,1240.8,1240.42,1248.59,1246.73,1245.91,1233.13,1228.09,1225.69,1220.22,1223.84,1262.05,1261.94,1216.73,1219.21,1215.95,1218.9,1224.69,1233.08,1249.25,1249.45,1248.89,1247.15,1239.46,1232.78,1230.78,1239.86,1247.14,1249.4,1249.06,1252.01,1259.59,1259.57,1262.07,1263.32,1259.52,1254.11,1246.55,1244.7,1216.75,1222.26,
