,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),459.369,457.97,457.723,460.007,458.892,456.636,456.558,456.857,454.042,454.062,452.606,452.726,454.184,453.574,452.211,451.686,455.351,455.233,454.404,454.939,455.265,454.866,453.863,452.315,458.581,457.869,454.255,458.47,455.849,457.105,455.709,456.803,454.34,453.885,451.584,452.397,454.377,453.644,452.784,453.788,454.387,456.508,452.854,452.381,453.09,454.846,451.485,456.457,456.144,454.868,454.297,454.001,455.411,455.87,452.953,454.064,459.461,457.814,457.953,457.55,456.505,458.832,456.237,456.084,
1D FFT X-Direction,4.38514,4.38322,4.46682,4.42085,4.39023,4.46925,4.51768,4.41239,4.49429,4.45914,4.41714,4.44894,4.36955,4.39213,4.44748,4.39384,4.44822,4.37754,4.4655,4.39353,4.36431,4.43065,4.4709,4.41259,4.45338,4.45019,4.42068,4.37783,4.33595,4.44706,4.4408,4.42372,4.40734,4.48666,4.4503,4.40204,4.42648,4.41548,4.48826,4.39584,4.44015,4.36204,4.42283,4.45351,4.44967,4.45423,4.39238,4.50373,4.47314,4.47089,4.48414,4.47692,4.46137,4.4366,4.49715,4.43718,4.47877,4.50272,4.48082,4.40422,4.46578,4.41964,4.48715,4.43801,
Run complete,467.131,465.724,465.474,467.706,466.601,464.281,464.236,464.533,461.699,461.756,460.286,460.384,461.846,461.248,459.915,459.376,463.023,462.842,462.094,462.49,462.87,462.627,461.544,459.979,466.248,465.599,461.867,466.162,463.533,464.912,463.365,464.431,462.053,461.55,459.21,460.048,462.068,461.346,460.507,461.472,462.089,464.164,460.576,460.066,460.823,462.541,459.242,464.131,463.888,462.535,462.041,461.759,463.023,463.555,460.658,461.785,467.117,465.515,465.734,465.306,464.151,466.576,463.943,463.784,

init,455.847,435.944,471.598,456.097,443.607,443.486,445.316,426.245,463.991,445.759,448.785,448.473,430.77,425.537,439.754,425.953,432.9,438.403,439.494,440.199,449.085,430.468,437.75,433.362,433.242,429.28,430.785,431.363,418.293,428.81,426.754,437.786,433.119,419.331,422.694,405.799,414.018,414.396,415.509,412.394,466.582,467.573,460.687,455.347,446.493,438.592,428.343,445.398,452.735,445.761,442.388,460.833,428.565,432.769,438.555,422.347,450.09,453.311,432.634,456.143,448.147,442.237,445.535,434.114,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,466.528,466.022,463.034,464.532,464.657,464.666,464.392,462.591,466.835,463.453,464.425,460.909,465.664,466.851,460.289,462.196,465.339,465.251,462.512,463.324,463.168,464.598,462.273,462.953,463.713,463.614,463.644,461.391,461.926,463.577,460.072,459.333,464.584,464.333,464.266,461.571,464.486,462.353,461.538,463.632,462.507,463.873,461.276,460.799,461.838,463.279,461.281,462.181,462.805,462.22,460.768,460.523,462.257,460.549,458.878,459.85,464.646,464.652,464.102,463.315,464.455,463.557,461.499,460.315,
Transpose (First Send),4.37239,4.4613,4.38452,4.41327,4.4087,4.49316,4.4105,4.4233,4.50309,4.40641,4.417,4.45427,4.43834,4.46955,4.43457,4.38669,4.46413,4.39171,4.48615,4.43512,4.41636,4.434,4.44786,4.37543,4.42414,4.38392,4.41303,4.49282,4.35999,4.35654,4.46749,4.41811,4.44387,4.42435,4.49429,4.46625,4.45558,4.40484,4.46577,4.46426,4.39412,4.36754,4.38075,4.46155,4.40952,4.45357,4.34257,4.50161,4.43963,4.42852,4.42602,4.37954,4.46351,4.4605,4.40379,4.40344,4.43187,4.41985,4.38641,4.44844,4.38383,4.40738,4.44686,4.46112,
Transpose (Packing),4.37034,4.46018,4.38325,4.41219,4.40757,4.49208,4.40898,4.42185,4.5021,4.40494,4.41539,4.45316,4.43724,4.46854,4.43342,4.38502,4.46273,4.39066,4.48514,4.4342,4.41494,4.43299,4.44667,4.37429,4.42295,4.3825,4.41194,4.49168,4.35899,4.35535,4.46608,4.41685,4.44204,4.42278,4.49263,4.46509,4.45416,4.40338,4.46432,4.4629,4.39298,4.36638,4.37957,4.46038,4.40836,4.4524,4.34148,4.49944,4.43831,4.4274,4.42497,4.37831,4.46209,4.45924,4.40258,4.40214,4.43042,4.41853,4.38521,4.44728,4.38259,4.40597,4.44577,4.46013,
Transpose (Start Local Transpose),4.498,4.58925,4.51508,4.53228,4.53222,4.62015,4.54369,4.62121,4.62772,4.53347,4.53977,4.58782,4.56933,4.60066,4.63848,4.51641,4.59493,4.51624,4.62456,4.56213,4.54314,4.56466,4.57272,4.50701,4.54631,4.60452,4.54097,4.61634,4.49113,4.57092,4.59643,4.55051,4.57038,4.54535,4.61834,4.59782,4.58869,4.61776,4.60242,4.59375,4.51751,4.58628,4.50709,4.58596,4.54439,4.59357,4.47367,4.78216,4.55865,4.55437,4.55267,4.51534,4.58863,4.59582,4.53616,4.53605,4.56074,4.64403,4.51232,4.57996,4.59466,4.54216,4.6685,4.59327,
Transpose (Start Receive),4.50832,4.59579,4.52091,4.53916,4.53829,4.62675,4.54991,4.62772,4.63404,4.5398,4.54602,4.59468,4.57559,4.60691,4.64491,4.52311,4.60277,4.52284,4.63063,4.56904,4.55031,4.57066,4.5815,4.51428,4.55274,4.61257,4.54725,4.62216,4.49733,4.5779,4.60246,4.55689,4.57669,4.55231,4.62484,4.60503,4.59759,4.62463,4.60836,4.60037,4.52339,4.59271,4.51318,4.59244,4.55026,4.60043,4.47952,4.78987,4.56467,4.56055,4.55867,4.52157,4.59561,4.60129,4.54196,4.54183,4.56775,4.65059,4.51874,4.58656,4.60085,4.55021,4.67563,4.60044,
Transpose (First Receive),431.736,429.873,427.415,428.651,429.417,431.101,430.627,431.495,430.898,429.268,428.265,428.311,431.189,431.286,430.037,430.509,430.824,428.348,430.124,430.282,428.535,430.968,429.167,430.164,430.299,431.247,430.693,429.037,429.787,428.626,431.069,430.8,431.23,430.83,433.659,430.806,427.56,430.913,428.571,431.123,428.551,429.937,429.073,431.325,430.576,431.348,429.264,431.658,428.996,429.74,430.829,429.549,430.634,430.621,428.423,428.091,431.601,431.397,429.356,431.492,429.971,431.496,431.29,430.124,
Transpose (Finished Receive),458.843,458.197,455.29,456.798,456.982,456.872,456.638,454.894,459.112,455.843,456.694,453.142,457.934,459.095,452.499,454.509,457.601,457.57,454.8,455.613,455.469,456.821,454.547,455.133,456.001,455.894,456.032,453.67,454.168,455.866,452.275,451.6,456.778,456.524,456.513,453.824,456.726,454.596,453.762,455.839,454.777,456.245,453.534,453.079,454.132,455.517,453.535,454.48,455.008,454.516,453.001,452.784,454.606,452.778,451.139,452.095,456.923,456.891,456.402,455.58,456.656,455.8,453.778,452.65,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),458.902,458.255,455.348,456.856,457.04,456.929,456.695,454.952,459.17,455.901,456.752,453.199,457.993,459.162,452.556,454.565,457.658,457.629,454.86,455.672,455.528,456.88,454.605,455.191,456.058,455.952,456.092,453.726,454.227,455.923,452.332,451.659,456.836,456.583,456.574,453.882,456.786,454.654,453.82,455.899,454.835,456.302,453.593,453.139,454.189,455.575,453.593,454.539,455.066,454.576,453.059,452.842,454.665,452.835,451.2,452.152,456.98,456.95,456.46,455.638,456.715,455.864,453.841,452.708,
1D FFT X-Direction,4.36983,4.45983,4.38287,4.41182,4.40721,4.49179,4.40859,4.42144,4.50174,4.40454,4.41505,4.45276,4.43683,4.46817,4.43302,4.38468,4.46228,4.39031,4.48478,4.43386,4.41459,4.43262,4.44628,4.37396,4.42258,4.38205,4.41159,4.4913,4.35867,4.35501,4.46568,4.41652,4.44155,4.42246,4.49223,4.46471,4.45376,4.40295,4.46398,4.46251,4.39263,4.36596,4.37917,4.45998,4.408,4.4521,4.34114,4.49907,4.43789,4.42701,4.42459,4.37791,4.46181,4.45887,4.40226,4.40182,4.43009,4.41815,4.38485,4.44684,4.38221,4.40557,4.44539,4.45972,
Run complete,466.572,466.029,463.041,464.54,464.665,464.676,464.403,462.6,466.844,463.463,464.434,460.916,465.673,466.861,460.298,462.204,465.346,465.258,462.521,463.332,463.178,464.607,462.28,462.962,463.721,463.625,463.653,461.4,461.934,463.586,460.081,459.343,464.595,464.34,464.281,461.58,464.498,462.362,461.546,463.639,462.515,463.881,461.286,460.807,461.849,463.286,461.29,462.191,462.813,462.228,460.776,460.534,462.266,460.563,458.886,459.859,464.652,464.662,464.11,463.323,464.465,463.566,461.509,460.325,
