,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Unpacking),966.939,971.425,963.682,971.561,972.157,973.528,969.398,964.234,967.201,963.841,958.154,966.048,961.327,969.075,941.814,967.848,962.291,972.207,968.038,970.186,966.781,966.564,964.87,964.762,980.467,979.132,970.492,960.385,971.521,958.76,968.644,966.26,968.048,966.296,963.97,967.161,963.301,973.824,975.248,979.011,968.956,970.826,962.72,970.86,974.306,962.553,963.704,977.996,962.244,970.092,968.574,967.292,965.138,971.277,971.378,968.491,970.846,958.499,975.53,976.244,973.448,972.809,963.276,968.281,
1D FFT X-Direction,3.69074,3.68216,3.70999,3.65497,3.70915,3.68384,3.64648,3.6619,3.64235,3.61026,3.64339,3.60556,3.68581,3.6693,3.67048,3.64473,3.6872,3.62394,3.68661,3.62959,3.66439,3.61448,3.6545,3.59301,3.69712,3.70778,3.60922,3.67452,3.6611,3.62554,3.66932,3.60571,3.63792,3.60889,3.67654,3.64488,3.64264,3.673,3.66329,3.62126,3.6948,3.61403,3.70947,3.63599,3.63663,3.67831,3.65763,3.63826,3.66521,3.64923,3.69405,3.63896,3.61992,3.609,3.64425,3.61199,3.69273,3.61792,3.66789,3.72319,3.59694,3.65101,3.69882,3.68863,
Run complete,1008.92,1013.56,1005.32,1013.56,1014.04,1015.08,1010.95,1006.11,1009.08,1005.84,1000.21,1008.12,1003.14,1011.22,983.671,1009.81,1003.85,1013.87,1009.73,1011.62,1008.27,1008.39,1006.92,1006.49,1022.41,1020.99,1012.21,1002.23,1013.8,1000.77,1010.36,1008.23,1010.12,1008.15,1006.1,1008.9,1005.09,1015.8,1017.14,1020.93,1011.05,1012.51,1004.49,1012.43,1016.15,1004.54,1005.63,1019.76,1003.92,1011.94,1010.67,1008.95,1007.17,1013.16,1013.08,1010.8,1012.95,1000.4,1017.1,1018.36,1015.34,1014.89,1005.48,1010.25,

init,1586.08,1582.46,1590.15,1584.06,1579.85,1590.8,1580.42,1580.44,1565.72,1568.07,1566.56,1548.16,1584.17,1582.94,1576.91,1586.16,1625.43,1631.15,1631.23,1630.68,1622.31,1621.76,1623.84,1627.27,1619.16,1618.8,1619.4,1620.22,1624.64,1621.55,1622.97,1624.2,1605.51,1616.13,1611.41,1608.02,1594.35,1593.68,1606.75,1594.66,1523.72,1524.86,1524.61,1524.09,1533.1,1212.98,1532.42,1533.03,1584.18,1589.99,1606.33,1604.32,1600.61,1588.99,1592.28,1593.18,1593.11,1590.25,1588.31,1590.09,1608.37,1549.28,1550.37,1586.89,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,996.584,1009.09,1010.23,1006.49,1009.44,1011.54,1004.46,1007.34,1002.67,1005.22,996.588,1004.27,1007.59,1009.66,1005.92,994.438,1007.33,1013.82,1007.66,993.098,1014.94,1015.18,1003.56,997.711,1006.64,1001,1007.71,999.767,1008.71,1008.65,1001.86,1003.91,1009.69,1008.92,1008.58,1008.49,1007.7,1008.82,1008.98,1009.38,1013.52,1010.18,1008.46,1002.87,1022.75,1022.07,1000.19,1005.88,998.217,1007.4,1003.17,1006.32,1014.17,1009.18,1010.7,1012.9,1007.89,1007.74,1006.96,1000.84,1011.27,1011.66,1005.09,995.346,
Transpose (First Send),167.114,167.086,167.127,167.145,167.063,167.047,166.961,167.058,167.075,167.031,167.026,167.074,167.036,167.064,167.08,167.08,167.08,167.05,167.095,167.064,167.044,167.077,167.061,167.024,167.11,167.085,167.059,167.106,167.118,167.119,167.051,167.093,167.104,167.112,167.054,167.009,167.091,167.113,167.105,167.091,167.067,167.034,167.052,166.993,167.075,167.028,167.04,167.064,167.062,167.025,167.114,167.115,167.054,167.021,167.106,167.116,167.009,167.118,167.106,167.07,167.069,167.044,167.088,167.09,
Transpose (Packing),3.69619,3.67135,3.66291,3.67449,3.62663,3.61167,3.60026,3.6924,3.66967,3.6292,3.62349,3.66713,3.61523,3.64418,3.6369,3.63627,3.67126,3.64079,3.66639,3.64638,3.63895,3.66974,3.65966,3.62439,3.68794,3.66237,3.63814,3.66905,3.65145,3.65164,3.66094,3.70005,3.65132,3.6601,3.6476,3.60652,3.66002,3.68765,3.66214,3.65231,3.66653,3.63403,3.6617,3.60312,3.67943,3.63597,3.62427,3.64792,3.65852,3.62377,3.64112,3.64504,3.63776,3.6052,3.67798,3.68684,3.66242,3.77069,3.66061,3.63926,3.65772,3.63329,3.65161,3.65575,
Transpose (Start Local Transpose),167.495,167.567,167.514,167.529,167.434,167.5,167.342,167.547,167.58,167.408,167.425,167.457,167.399,167.526,167.527,167.572,167.532,167.426,167.464,167.439,167.485,167.498,167.496,167.396,167.494,167.534,167.425,167.494,167.509,167.529,167.526,167.48,167.47,167.481,167.54,167.363,167.579,167.536,167.59,167.505,167.463,167.509,167.457,167.379,167.461,167.419,167.501,167.463,167.577,167.49,167.492,167.56,167.508,167.476,167.497,167.575,167.389,167.495,167.618,167.445,167.427,167.404,167.528,167.465,
Transpose (Start Receive),167.51,167.582,167.532,167.542,167.448,167.513,167.362,167.57,167.598,167.426,167.44,167.471,167.416,167.541,167.541,167.591,167.549,167.445,167.478,167.455,167.499,167.512,167.516,167.414,167.508,167.548,167.44,167.508,167.525,167.546,167.542,167.5,167.486,167.496,167.562,167.38,167.601,167.551,167.608,167.518,167.479,167.524,167.475,167.399,167.48,167.435,167.517,167.479,167.599,167.513,167.507,167.573,167.524,167.493,167.511,167.59,167.405,167.512,167.639,167.461,167.442,167.421,167.547,167.478,
Transpose (First Receive),790.008,806.441,799.825,787.92,793.251,797.201,783.46,797.932,785.666,789.237,789.693,785.999,794.625,783.384,782.327,793.142,796.065,804.821,786.313,781.6,797.153,797.534,783.658,789.098,784.797,782.335,784.176,795.28,790.903,791.269,785.357,790.465,797.016,794.996,794.969,794.796,795.036,795.415,795.297,795.344,797.809,792.642,787.465,804.563,805.644,804.854,792.106,785.243,782.281,799.59,791.325,782.13,800.843,794.843,782.497,786.508,790.467,781.288,794.577,791.225,792.661,793.415,793.458,787.842,
Transpose (Finished Receive),923.724,924.835,924.835,924.18,920.192,919.788,921.122,919.98,940.989,940.651,941.236,941.87,933.374,941.862,934.468,933.041,922.643,927.957,928.815,924.744,911.576,914.075,928.792,913.907,923.795,923.229,923.784,923.558,915.921,917.689,915.943,918.454,904.621,904.732,903.384,902.917,901.161,904.745,902.08,902.475,925.921,926.592,936.459,933.419,936.165,936.171,929.164,936.46,949.846,949.976,949.996,950.038,943.965,945.766,944.37,943.714,925.945,926.099,926.961,926.945,919.881,920.76,920.596,919.706,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),954.617,966.985,968.155,964.74,967.677,969.636,962.552,965.491,960.632,963.373,954.21,962.473,965.968,967.974,964.454,952.5,965.669,972.279,965.677,951.736,973.222,973.341,961.617,956.371,964.499,959,966.136,957.847,966.828,966.828,959.744,961.856,967.911,966.786,966.563,966.408,966.163,967.183,967.324,967.36,971.458,968.519,966.524,961.139,980.882,980.147,958.394,963.803,956.239,965.556,961.272,964.183,972.272,967.453,968.985,971.254,965.889,965.824,965.017,958.877,969.094,969.627,963.256,953.437,
1D FFT X-Direction,3.69526,3.6707,3.66224,3.67405,3.62621,3.61117,3.59957,3.69186,3.66927,3.62864,3.62231,3.66674,3.61462,3.64371,3.63626,3.63583,3.67077,3.64022,3.66592,3.64588,3.63841,3.66933,3.65915,3.62343,3.6875,3.66188,3.63757,3.66858,3.65088,3.65115,3.66058,3.69964,3.65091,3.65965,3.6471,3.60581,3.6595,3.68714,3.66175,3.65189,3.666,3.63343,3.66117,3.60249,3.67622,3.63553,3.6234,3.64747,3.65809,3.62321,3.6406,3.64466,3.63721,3.60456,3.67751,3.68644,3.66201,3.77015,3.66009,3.63854,3.65727,3.63245,3.65108,3.65535,
Run complete,996.608,1009.1,1010.24,1006.5,1009.45,1011.56,1004.48,1007.36,1002.69,1005.24,996.603,1004.31,1007.61,1009.68,1005.94,994.454,1007.34,1013.84,1007.67,993.113,1014.95,1015.2,1003.57,997.725,1006.66,1001.02,1007.72,999.783,1008.72,1008.66,1001.87,1003.93,1009.7,1008.95,1008.59,1008.5,1007.71,1008.83,1009,1009.39,1013.54,1010.19,1008.48,1002.89,1022.76,1022.09,1000.21,1005.89,998.236,1007.42,1003.18,1006.33,1014.19,1009.2,1010.72,1012.91,1007.9,1007.76,1006.97,1000.86,1011.5,1011.68,1005.1,995.362,
