,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Run complete,1.727,1.71482,1.73256,1.72551,1.62106,1.71088,1.8093,1.81165,1.71956,1.7225,1.80315,1.79227,1.79065,1.79103,1.6239,1.72938,1.7057,1.67304,1.70514,1.70552,1.71334,1.60655,1.78641,1.79448,1.86819,1.88561,1.88354,1.89497,1.86573,1.87384,1.87901,1.88895,1.75383,1.75709,1.7691,1.72417,1.80631,1.8022,1.80371,1.79017,1.80631,1.79168,1.80323,1.80197,1.79695,1.79617,1.75544,1.70015,1.80777,1.80631,1.81638,1.81556,1.80936,1.80651,1.80618,1.79966,1.73701,1.65929,1.7318,1.73429,1.73594,1.73846,1.56121,1.67429,

init,421.331,425.508,425.646,428.285,413.346,402.227,415.637,419.261,425.874,463.586,442.397,426.853,421.463,417.394,412.78,450.13,410.195,412.673,408.739,428.851,402.039,396.659,370.39,399.924,426.394,424.246,425.068,395.464,404.617,410.915,413.941,408.309,431.13,439.646,433.85,423.427,415.817,407.398,415.159,416.008,434.648,399.243,406.795,410.922,403.651,393.944,398.725,411.063,431.002,428.216,429.055,430.511,418.389,419.083,415.162,402.785,403.773,398.212,385.247,415.121,407.129,411.892,412.401,408.668,
2D FFT (Sync),0.016192,0.008686,0.008143,0.008732,0.007635,0.007319,0.00691,0.007891,0.008295,0.009226,0.008985,0.009707,0.006963,0.006732,0.007106,0.008926,0.009508,0.010946,0.009331,0.009388,0.007035,0.007054,0.007729,0.0068,0.008966,0.009286,0.009377,0.008334,0.007205,0.006808,0.007352,0.007422,0.009719,0.00982,0.009621,0.009068,0.007107,0.010032,0.007409,0.007144,0.009705,0.009415,0.008485,0.009367,0.007661,0.007242,0.007526,0.008902,0.009136,0.009006,0.008578,0.009365,0.009177,0.007769,0.007043,0.008393,0.008356,0.008813,0.009001,0.009237,0.006788,0.010143,0.007047,0.007035,
2D FFT Y-Z-Direction,0.027465,0.019991,0.020435,0.019572,0.020259,0.019905,0.020145,0.020084,0.020488,0.021309,0.021058,0.021859,0.020059,0.019986,0.019648,0.02076,0.021316,0.021805,0.021332,0.020646,0.02012,0.020142,0.020397,0.0202,0.021103,0.02115,0.020731,0.020638,0.019569,0.019862,0.019796,0.020246,0.020344,0.021364,0.020855,0.021178,0.020021,0.021499,0.020526,0.019714,0.02234,0.021207,0.021237,0.021385,0.020239,0.019597,0.019704,0.020264,0.020396,0.021187,0.020525,0.021932,0.020522,0.020284,0.019129,0.020636,0.020315,0.020116,0.020746,0.021746,0.019784,0.02178,0.020118,0.020447,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.183357,0.174694,0.189832,0.189699,0.188872,0.188519,0.188584,0.188707,0.190344,0.190711,0.1885,0.189135,0.191628,0.1896,0.187643,0.188516,0.190072,0.191264,0.190126,0.190144,0.190134,0.18994,0.189316,0.189426,0.190195,0.190456,0.189855,0.189875,0.187384,0.188548,0.186997,0.187178,0.191173,0.191069,0.190504,0.190369,0.184162,0.186709,0.19126,0.189766,0.194155,0.192477,0.190613,0.190258,0.189712,0.189431,0.186845,0.187846,0.190744,0.191811,0.191524,0.192171,0.19085,0.188745,0.188207,0.18941,0.18914,0.188541,0.189751,0.190006,0.187351,0.190007,0.187067,0.187489,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.183766,0.174975,0.190024,0.189916,0.189105,0.188905,0.188741,0.188914,0.190495,0.190948,0.188761,0.189494,0.191819,0.189797,0.187822,0.188704,0.190286,0.191447,0.190281,0.190339,0.190286,0.19009,0.189523,0.189612,0.190448,0.190723,0.190142,0.190057,0.187556,0.188714,0.18718,0.18735,0.191354,0.191282,0.190659,0.190596,0.184316,0.18694,0.191441,0.18994,0.194329,0.192667,0.190787,0.190429,0.189924,0.189608,0.187034,0.188055,0.190934,0.192031,0.191678,0.192366,0.191075,0.188899,0.188468,0.189592,0.18937,0.188747,0.189962,0.190161,0.18755,0.190196,0.187288,0.187674,
Transpose (Finished All2All),2.02229,1.99493,2.03572,2.03902,2.01543,2.02043,2.01827,2.03617,2.1621,2.16347,2.15495,2.16755,2.13835,2.14454,2.14187,2.16495,2.16353,2.15808,2.16742,2.1683,2.14507,2.14637,2.14111,2.16697,2.17855,2.18808,2.18333,2.19177,2.16592,2.1671,2.16121,2.18883,2.04017,2.04601,2.03644,2.04817,2.0191,2.01911,2.02383,2.04455,2.0446,2.0529,2.04903,2.05582,2.0344,2.02537,2.03045,2.0541,2.12216,2.11707,2.11092,2.10603,2.09648,2.08992,2.0926,2.11719,1.99679,1.98464,1.98863,1.99703,1.96424,1.96775,1.95987,2.02306,
Transpose (Unpacking),2.17626,2.15323,2.22127,2.22452,2.19882,2.20249,2.18843,2.20531,2.35125,2.35226,2.3334,2.34501,2.32137,2.32676,2.30412,2.32847,2.35223,2.34913,2.35511,2.35655,2.33155,2.33291,2.30625,2.33012,2.35843,2.36729,2.36231,2.37332,2.35367,2.35475,2.32322,2.34843,2.22709,2.23144,2.2144,2.22531,2.20152,2.20435,2.19152,2.2117,2.2265,2.23474,2.23258,2.23817,2.22299,2.2129,2.19691,2.22452,2.30905,2.30417,2.30095,2.29719,2.28075,2.27106,2.25813,2.28126,2.18154,2.17086,2.17269,2.17928,2.14595,2.15283,2.08427,2.14642,
1D FFT X-Direction,2.19606,2.1782,2.24293,2.24578,2.21834,2.22141,2.2078,2.22407,2.37293,2.37482,2.35478,2.36738,2.33989,2.34491,2.32394,2.35041,2.37385,2.37037,2.37588,2.37858,2.35033,2.3512,2.32656,2.34915,2.38123,2.38903,2.38364,2.39484,2.3732,2.37406,2.34461,2.36838,2.2498,2.25173,2.23582,2.24786,2.22055,2.22552,2.21164,2.23086,2.24869,2.25606,2.25479,2.25865,2.24225,2.23152,2.21648,2.24627,2.33027,2.3268,2.32165,2.31881,2.30234,2.29245,2.27888,2.2997,2.20397,2.19331,2.19418,2.20081,2.16436,2.17418,2.10482,2.16442,
Run complete,2.19631,2.17852,2.24314,2.24591,2.21856,2.22169,2.20798,2.22427,2.37312,2.37504,2.355,2.36759,2.34007,2.3451,2.32412,2.35062,2.37405,2.37058,2.37606,2.37881,2.35052,2.35137,2.32675,2.34939,2.38145,2.38922,2.38391,2.39503,2.37347,2.37424,2.34479,2.36861,2.25,2.25191,2.23605,2.24807,2.22075,2.22571,2.21185,2.23111,2.24917,2.25629,2.255,2.25887,2.24246,2.23174,2.21668,2.24649,2.33071,2.327,2.32185,2.31898,2.30255,2.29269,2.27908,2.29991,2.20417,2.19349,2.19436,2.20101,2.16457,2.17441,2.10498,2.16463,
