,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
2D FFT Y-Z-Direction,0.468812,0.459309,0.480834,0.472631,0.459609,0.458452,0.465625,0.459376,0.482219,0.45482,0.464424,0.46463,0.481658,0.476462,0.459501,0.462,0.469115,0.467317,0.465155,0.458894,0.472223,0.46074,0.469625,0.455679,0.459973,0.479715,0.465372,0.454731,0.463381,0.462006,0.475942,0.457607,0.462093,0.47407,0.480172,0.462198,0.461922,0.462171,0.478664,0.47587,0.459367,0.472416,0.463218,0.477761,0.481188,0.464839,0.482586,0.478264,0.456156,0.477754,0.463011,0.466306,0.458442,0.483642,0.462904,0.460587,0.482498,0.465928,0.460272,0.461078,0.477008,0.468399,0.46045,0.463925,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.685,10.6738,10.7109,10.7032,10.6951,10.6928,10.6986,10.6917,10.6924,10.6638,10.6997,10.7001,10.7161,10.7112,10.6932,10.6954,10.7057,10.7032,10.6966,10.6902,10.7004,10.6895,10.6955,10.6824,10.6782,10.6975,10.6984,10.6884,10.6996,10.6973,10.7007,10.6832,10.6852,10.6979,10.6999,10.6814,10.6984,10.6977,10.7163,10.7144,10.683,10.6961,10.6836,10.6986,10.7036,10.6879,10.7155,10.7114,10.6836,10.6975,10.6979,10.7,10.6645,10.6912,10.697,10.6948,10.7038,10.6873,10.6963,10.6954,10.707,10.6981,10.693,10.6957,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.6856,10.6742,10.7112,10.7035,10.6955,10.693,10.6988,10.692,10.6928,10.6643,10.7,10.7004,10.7164,10.7115,10.6936,10.6957,10.706,10.7035,10.697,10.6906,10.7007,10.6898,10.6958,10.6827,10.6786,10.6978,10.6986,10.6888,10.6999,10.6975,10.701,10.6836,10.6855,10.6982,10.7003,10.6819,10.6989,10.6979,10.7166,10.7147,10.6837,10.6963,10.684,10.6989,10.7038,10.6883,10.7156,10.7116,10.6838,10.6978,10.6982,10.7003,10.6649,10.6916,10.6973,10.695,10.704,10.6877,10.6966,10.6957,10.7072,10.6984,10.6934,10.696,
Transpose (Finished All2All),48.9762,49.0089,48.9272,49.0628,49.0331,49.1344,49.103,49.1357,49.439,49.824,49.6119,49.8213,49.7114,49.1031,49.7733,49.533,49.504,49.1031,49.0104,49.4184,49.504,49.4487,49.0518,49.178,49.7972,49.545,49.4945,49.9605,49.7085,49.8088,49.8446,49.9616,49.5959,49.5767,49.4047,49.431,49.4421,49.5935,49.377,49.3627,50.1403,49.7221,49.7295,49.9511,50.1887,49.9778,50.0122,50.1844,49.256,49.2532,49.843,49.3073,49.6271,49.7129,49.7651,49.8432,49.0404,49.5841,49.1068,48.8528,49.2809,49.3938,49.5265,49.5794,
Transpose (Unpacking),59.8854,59.9149,59.7482,59.8667,59.869,59.9594,60.0033,60.0292,59.9941,60.3874,60.3587,60.5713,60.0367,59.4366,60.4527,60.2135,60.0657,59.6527,59.5963,59.9917,60.3777,60.3129,59.8821,59.9955,60.4528,60.1987,59.9906,60.4485,60.5289,60.6232,60.6595,60.7741,60.5231,60.5039,60.3111,60.3315,60.2189,60.3677,60.3026,60.2876,60.6513,60.2354,60.4387,60.6567,60.9025,60.6794,60.7639,60.9347,60.1815,60.1782,60.2399,59.7023,60.4733,60.5606,60.6178,60.6915,59.4355,59.9747,59.8008,59.5469,60.1111,60.2208,60.4136,60.4657,
1D FFT X-Direction,60.1336,60.1566,60.0035,60.1138,60.112,60.2018,60.2491,60.2656,60.2536,60.6346,60.6039,60.8184,60.3774,59.6922,60.6933,60.4544,60.3107,59.9008,59.8474,60.233,60.6198,60.5548,60.1379,60.2399,60.7117,60.4511,60.2426,60.7085,60.7788,60.8828,60.9029,61.0133,60.7682,60.752,60.564,60.5765,60.467,60.6234,60.5482,60.5354,60.8954,60.4834,60.6836,60.9045,61.1514,60.9251,61.0115,61.1864,60.4226,60.4263,60.4793,59.9547,60.7207,60.8143,60.8629,60.9309,59.6891,60.2165,60.0397,59.7901,60.3671,60.4661,60.6571,60.7094,
Run complete,60.1338,60.1568,60.0039,60.114,60.1123,60.202,60.2494,60.2658,60.254,60.635,60.6041,60.8186,60.3777,59.6926,60.6935,60.4547,60.3109,59.9011,59.8477,60.2333,60.6201,60.5552,60.1382,60.2402,60.7119,60.4514,60.2431,60.7087,60.7791,60.8832,60.9031,61.0135,60.7685,60.7523,60.5643,60.5768,60.4672,60.6237,60.5485,60.5356,60.8957,60.4838,60.6838,60.905,61.1517,60.9254,61.0117,61.1866,60.4229,60.4265,60.4795,59.955,60.721,60.8146,60.8631,60.9313,59.6894,60.2167,60.04,59.7903,60.3674,60.4664,60.6574,60.7096,
