,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished Receive),768.796,771.865,766.141,771.173,770.527,770.557,771.881,770.592,776.06,775.833,776.068,775.707,773.37,773.406,771.677,772.858,790.513,795.164,794.017,793.498,788.416,795.179,789.604,787.15,794.542,799.571,795.546,794.277,798.846,798.791,799.557,799.335,769.229,770.434,770.835,771.393,771.392,771.096,770.751,770.983,771.371,770.779,773.402,770.439,773.424,772.567,772.57,773.192,776.141,773.655,771.527,773.765,773.022,775.858,776.048,776.145,795.514,797.145,796.717,797.748,797.755,792.48,794.602,791.923,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),851.567,853.49,850.544,851.539,851.711,855.857,853.091,852.416,854.057,854.799,853.469,852.365,859.396,857.532,849.563,854.158,845.101,857.59,849.947,856.814,854.123,857.697,855.804,855.443,844.645,855.468,853.834,854.223,855.448,860.907,853.902,856.618,850.68,852.102,851.063,852.255,854.289,852.811,853.016,847.662,851.266,852.329,850.939,849.486,854.717,853.767,851.248,851.639,855.374,853.493,848.976,853.761,857.62,855.665,856.005,854.869,857.807,857.88,857.439,857.231,860.392,860.9,855.817,848.626,
1D FFT X-Direction,856.027,857.916,854.927,855.968,856.179,860.351,857.522,856.957,858.461,859.236,857.948,856.734,863.833,861.969,854.013,858.651,849.554,861.985,854.467,861.19,858.577,862.238,860.279,859.837,849.146,860.019,858.294,858.75,859.856,865.379,858.294,861.037,855.139,856.545,855.488,856.712,858.673,857.206,857.458,852.158,855.662,856.762,855.509,853.959,859.122,858.136,855.72,855.982,859.835,857.976,853.425,858.184,862.049,860.138,860.541,859.349,862.24,862.272,861.889,861.805,864.916,865.425,860.316,853.084,
Run complete,856.061,857.93,854.941,855.983,856.202,860.38,857.539,856.974,858.48,859.256,857.963,856.75,863.851,861.986,854.028,858.67,849.571,862.007,854.482,861.208,858.595,862.256,860.294,859.852,849.162,860.034,858.31,858.771,859.874,865.398,858.313,861.054,855.154,856.561,855.503,856.73,858.69,857.222,857.478,852.173,855.682,856.778,855.524,853.981,859.139,858.151,855.733,856.001,859.858,857.992,853.441,858.202,862.069,860.156,860.559,859.368,862.259,862.292,861.906,861.848,864.934,865.443,860.332,853.099,

init,1565.01,1552.44,1590.84,1564.44,1564.18,1564.04,1603.28,1598.58,1572.22,1575.16,1570.4,1573.64,1578.38,1580.84,1604.26,1576.13,1559.72,1560.78,1554.95,1558.95,1569.61,1561.35,1571.84,1534.08,1608.75,1609.08,1606.87,1633.8,1634.05,1634.32,1610.03,1601.46,1580.54,1610.01,1612.52,1603.57,1601.46,1604.15,1596.07,1595.14,1589.22,1592.09,1577.23,1590.84,1612.67,1592.12,1615.25,1621.86,1572.32,1572.75,1573.44,1571.86,1610.52,1572.2,1572.77,1612.43,1538.11,1538.31,1537.82,1538.33,1539.92,1541.77,1579.05,1576.25,
2D FFT (Sync),0.020944,0.010118,0.011181,0.010356,0.010133,0.012426,0.011549,0.009472,0.009846,0.010137,0.010961,0.010917,0.010117,0.010499,0.01009,0.010228,0.008638,0.01673,0.010531,0.010143,0.009801,0.010329,0.014386,0.010636,0.009072,0.01086,0.010278,0.00875,0.008789,0.009851,0.011887,0.009519,0.013865,0.009371,0.010173,0.009292,0.013227,0.009697,0.016174,0.009353,0.008575,0.010384,0.009874,0.009998,0.008592,0.009542,0.010267,0.009286,0.01005,0.009845,0.011172,0.009973,0.010562,0.010451,0.009472,0.008886,0.009254,0.011606,0.009764,0.019543,0.010784,0.010523,0.012545,0.008778,
2D FFT Y-Z-Direction,7.70572,7.69401,7.72722,7.70973,7.59919,7.77104,7.73604,7.78307,7.737,7.71738,7.78704,7.69241,7.69554,7.74974,7.78003,7.7396,7.66369,7.70999,7.78855,7.69884,7.6825,7.76026,7.72663,7.68259,7.64402,7.70404,7.65793,7.67504,7.6119,7.74401,7.72411,7.69159,7.78607,7.69284,7.76438,7.62761,7.71996,7.76319,7.79493,7.7719,7.71849,7.63757,7.80018,7.78133,7.69285,7.74011,7.77914,7.71384,7.75653,7.77373,7.74346,7.75567,7.70968,7.73161,7.73639,7.72201,7.65953,7.68934,7.71065,7.79771,7.74144,7.72498,7.76537,7.68916,
Transpose (First Send),171.123,171.11,171.165,171.142,170.871,171.045,171.126,171.172,171.156,171.135,171.168,171.06,171.102,171.158,171.186,171.148,171.061,171.107,171.164,171.06,171.05,171.128,171.126,171.077,171.061,171.12,171.092,171.124,170.933,171.066,171.137,171.102,171.127,171.033,171.087,170.938,171.126,171.175,171.218,171.192,171.069,170.99,171.35,171.309,171.09,171.143,171.154,171.09,171.185,171.201,171.234,171.268,171.143,171.163,171.167,171.155,171.085,171.117,171.057,171.185,171.157,171.142,171.146,171.071,
Transpose (Packing),171.121,171.108,171.164,171.141,170.868,171.042,171.125,171.17,171.154,171.134,171.166,171.058,171.1,171.156,171.185,171.146,171.059,171.105,171.162,171.057,171.048,171.126,171.123,171.075,171.059,171.119,171.091,171.122,170.931,171.065,171.135,171.101,171.125,171.031,171.085,170.936,171.124,171.173,171.216,171.191,171.067,170.988,171.349,171.307,171.089,171.142,171.153,171.088,171.183,171.199,171.233,171.266,171.14,171.161,171.166,171.153,171.083,171.115,171.055,171.182,171.155,171.139,171.143,171.068,
Transpose (Start Local Transpose),171.438,171.431,171.484,171.463,171.199,171.388,171.473,171.498,171.599,171.457,171.49,171.39,171.43,171.472,171.513,171.454,171.381,171.552,171.606,171.376,171.504,171.454,171.477,171.395,171.386,171.442,171.405,171.448,171.274,171.38,171.481,171.414,171.436,171.35,171.529,171.375,171.562,171.485,171.663,171.496,171.382,171.306,171.678,171.639,171.412,171.453,171.592,171.411,171.623,171.527,171.547,171.59,171.461,171.497,171.492,171.495,171.442,171.475,171.56,171.968,171.521,171.623,171.631,171.429,
Transpose (Start Receive),171.451,171.448,171.498,171.477,171.218,171.408,171.488,171.514,171.613,171.472,171.505,171.407,171.447,171.485,171.527,171.471,171.394,171.567,171.621,171.394,171.519,171.471,171.496,171.415,171.402,171.457,171.42,171.463,171.289,171.396,171.502,171.428,171.449,171.365,171.544,171.391,171.577,171.498,171.683,171.51,171.396,171.321,171.694,171.657,171.425,171.467,171.607,171.425,171.637,171.544,171.563,171.605,171.482,171.511,171.506,171.511,171.456,171.493,171.576,172,171.535,171.639,171.65,171.445,
Transpose (First Receive),672.98,676.745,671.418,674.659,676.177,687.539,678.066,673.86,674.407,673.541,672.556,670.994,671.656,674.882,674.543,674.064,673.218,674.386,675.754,671.338,671.888,672.497,676.143,674.253,673.758,673.21,671.867,675.552,677.075,675.112,676.619,675.03,672.722,675.211,677.31,673.037,672.033,673.382,672.257,674.944,671.929,673.907,672.821,690.117,676.278,675.049,674.306,682.665,671.426,677.789,674.371,673.233,675.607,671.338,675.917,675.486,674.566,673.595,683.511,674.575,673.537,673.217,675.171,696.258,
Transpose (Finished Receive),773.557,773.899,768.748,769.128,772.122,770.903,773.974,773.954,795.389,798.047,798.051,795.299,797.442,796.988,796.504,797.264,776.791,784.732,783.003,784.948,771.366,773.377,785.299,785.284,792.101,784.264,785.18,792.763,792.786,786.851,787.58,786.193,772.446,782.362,778.396,775.427,782.335,781.319,781.603,781.744,788.871,794.477,790.669,795.934,795.945,788.494,790.337,789.358,775.61,771.298,772.335,773.784,773.976,775.206,774.904,775.611,794.006,797.363,795.705,800.32,796.662,795.004,796.022,800.335,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),853.902,853.955,843.356,845.124,848.163,854.322,848.298,844.934,844.102,851.719,848.354,848.975,850.57,852.156,851.279,850.918,850.542,849.387,850.307,848.023,850.006,850.186,850.85,844.493,847.369,854.171,849.68,852.173,857.276,845.254,854.72,853.368,832.972,849.717,848.122,845,852.518,849.457,847.611,848.12,840.384,852.904,837.663,851.607,855.37,841.229,853.574,856.611,845.098,848.842,841.729,847.598,849.732,843.965,854.852,855.541,852.35,853.055,854.425,852.628,853.355,853.121,840.509,855.799,
1D FFT X-Direction,858.336,858.388,847.8,849.627,852.638,858.863,852.705,849.401,848.513,856.145,852.817,853.408,854.937,856.576,855.692,855.383,854.985,853.8,854.765,852.459,854.409,854.659,855.257,848.958,851.896,858.59,854.161,856.66,861.729,849.662,859.164,857.737,837.397,854.137,852.588,849.433,856.902,853.921,852.076,852.569,844.83,857.347,842.135,856.024,859.774,845.607,858.062,861.024,849.495,853.308,846.135,852.118,854.106,848.439,859.31,860.038,856.774,857.478,858.861,857.086,857.784,857.596,844.957,860.302,
Run complete,858.398,858.406,847.814,849.641,852.655,858.879,852.72,849.418,848.527,856.163,852.831,853.424,854.952,856.59,855.706,855.396,855.002,853.815,854.781,852.474,854.424,854.675,855.273,848.975,851.912,858.608,854.177,856.678,861.745,849.677,859.181,857.752,837.413,854.15,852.604,849.452,856.92,853.949,852.092,852.587,844.845,857.367,842.151,856.037,859.789,845.624,858.079,861.042,849.521,853.325,846.15,852.134,854.122,848.453,859.324,860.053,856.805,857.497,858.876,857.102,857.803,857.615,844.975,860.316,
