,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
2D FFT Y-Z-Direction,0.243758,0.222016,0.236457,0.240244,0.23385,0.233383,0.239573,0.231574,0.237459,0.241638,0.229045,0.226915,0.225945,0.24647,0.229107,0.242947,0.232468,0.242078,0.22959,0.222065,0.234722,0.230928,0.237042,0.230283,0.22967,0.240153,0.234004,0.236805,0.235961,0.233558,0.233269,0.235014,0.228778,0.227465,0.22677,0.238826,0.226348,0.231047,0.229853,0.232697,0.238623,0.231558,0.234096,0.234624,0.229622,0.224562,0.229089,0.230604,0.233925,0.238048,0.231496,0.244449,0.224685,0.24061,0.233989,0.245326,0.237391,0.230137,0.235625,0.235195,0.23299,0.239432,0.244745,0.228144,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.33596,5.31347,5.35455,5.35872,5.46205,5.46068,5.35748,5.34518,5.35977,5.36592,5.36302,5.36738,5.33611,5.35225,5.33586,5.35122,5.42715,5.43914,5.35217,5.33484,5.39112,5.39326,5.38152,5.37934,5.44353,5.4548,5.35691,5.35822,5.37155,5.35275,5.37295,5.37737,5.34274,5.33934,5.335,5.34846,5.34606,5.34957,5.44096,5.43939,5.34526,5.33665,5.35783,5.35626,5.34959,5.34457,5.34838,5.35208,5.35318,5.34921,5.34216,5.35298,5.34046,5.35425,5.36938,5.37728,5.34509,5.32998,5.35199,5.36084,5.36997,5.36813,5.35553,5.33847,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.3365,5.3137,5.35476,5.35906,5.46239,5.4609,5.35771,5.34538,5.35998,5.36631,5.36319,5.36763,5.33631,5.35248,5.33617,5.35146,5.42764,5.43947,5.35238,5.33508,5.39134,5.39341,5.38175,5.37959,5.44379,5.455,5.3571,5.35851,5.3718,5.35306,5.37327,5.37759,5.343,5.33964,5.33522,5.34873,5.34635,5.34976,5.4412,5.43962,5.34548,5.33703,5.35809,5.35655,5.34982,5.34475,5.34864,5.35234,5.35374,5.34951,5.34238,5.35317,5.34067,5.35446,5.3696,5.37762,5.34533,5.33017,5.35229,5.36102,5.37029,5.36835,5.35583,5.33869,
Transpose (Finished All2All),27.221,27.2821,27.3741,27.4298,27.4383,27.4366,27.3571,27.3037,27.1578,27.25,27.3617,27.4248,27.4376,27.4361,27.3588,27.2377,27.1657,27.3397,27.3708,27.494,27.496,27.4739,27.3667,27.3343,27.1041,27.2357,27.2586,27.3344,27.3356,27.3179,27.2466,27.2166,27.0929,27.2137,27.3506,27.4116,27.4207,27.4184,27.348,27.2381,27.1347,27.2325,27.2563,27.3591,27.3612,27.3354,27.2598,27.2389,27.1322,27.2712,27.3764,27.4304,27.4445,27.4446,27.3655,27.2635,27.1893,27.3792,27.3973,27.5359,27.5371,27.5122,27.4141,27.3628,
Transpose (Unpacking),32.6426,32.7027,32.7898,32.8441,32.9051,32.902,32.773,32.7202,32.5432,32.6364,32.7849,32.8472,32.9169,32.9149,32.7042,32.5818,32.4727,32.6474,32.7297,32.8515,32.9524,32.9204,32.8065,32.7742,32.4428,32.5725,32.6593,32.7357,32.7744,32.7531,32.6954,32.6705,32.4575,32.5803,32.76,32.8188,32.8892,32.8868,32.7191,32.6088,32.5131,32.6113,32.6195,32.7234,32.8005,32.7729,32.7094,32.6896,32.4691,32.606,32.7967,32.8508,32.9173,32.9162,32.7353,32.6264,32.4884,32.6765,32.7376,32.8762,33.0005,32.9786,32.8483,32.7968,
1D FFT X-Direction,32.7645,32.8214,32.9089,32.9636,33.0258,33.0235,32.8917,32.8383,32.6633,32.7567,32.9064,32.9677,33.0364,33.0312,32.8209,32.7014,32.5957,32.7678,32.8537,32.9715,33.074,33.0432,32.9224,32.897,32.5624,32.6925,32.7803,32.8547,32.8983,32.8737,32.8156,32.7944,32.5788,32.701,32.8786,32.9382,33.0096,33.006,32.841,32.7274,32.6345,32.731,32.7411,32.8429,32.9228,32.8989,32.8286,32.8102,32.5933,32.7219,32.9127,32.9682,33.0344,33.032,32.8681,32.7459,32.6168,32.7946,32.8572,32.9975,33.1206,33.1019,32.9644,32.9155,
Run complete,32.7648,32.8216,32.9091,32.9638,33.026,33.0236,32.8919,32.8385,32.6635,32.7569,32.9066,32.9679,33.0366,33.0314,32.8211,32.7015,32.5959,32.768,32.854,32.9717,33.0743,33.0434,32.9226,32.8972,32.5626,32.6927,32.7805,32.8549,32.8985,32.8739,32.8158,32.7946,32.5791,32.7012,32.8788,32.9385,33.0098,33.0062,32.8413,32.7275,32.6346,32.7312,32.7413,32.8431,32.923,32.8991,32.8288,32.8104,32.5935,32.722,32.9129,32.9683,33.0346,33.0322,32.8685,32.7461,32.617,32.7948,32.8574,32.9977,33.1208,33.1022,32.9646,32.9157,
