,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
2D FFT (Sync),0.017086,0.008661,0.008837,0.008915,0.009647,0.011406,0.00948,0.009607,0.00905,0.009784,0.009989,0.009014,0.010625,0.008903,0.009418,0.00985,0.010324,0.009674,0.008756,0.009557,0.009716,0.00939,0.008446,0.010387,0.00901,0.009028,0.010246,0.008613,0.009703,0.009724,0.009503,0.013401,0.009423,0.010234,0.009431,0.009434,0.009664,0.010209,0.010609,0.012322,0.009123,0.008459,0.009747,0.008764,0.011399,0.009503,0.008072,0.008816,0.008558,0.008972,0.008985,0.010366,0.009606,0.008893,0.009261,0.011413,0.009001,0.009234,0.010026,0.008882,0.009302,0.009735,0.011064,0.009534,
2D FFT Y-Z-Direction,0.472927,0.461105,0.465087,0.460123,0.454673,0.463097,0.460888,0.4653,0.463398,0.465089,0.463178,0.461428,0.459488,0.455126,0.460096,0.466705,0.458489,0.459328,0.471209,0.461372,0.459211,0.461286,0.46279,0.457627,0.458319,0.459364,0.461522,0.460323,0.462216,0.461081,0.457978,0.454649,0.455119,0.456409,0.454943,0.462268,0.464989,0.459751,0.465763,0.461895,0.456011,0.459899,0.462711,0.463264,0.461078,0.46816,0.464554,0.459408,0.460113,0.463473,0.462421,0.463882,0.458644,0.462475,0.45939,0.461929,0.45854,0.456256,0.462384,0.463163,0.45994,0.460089,0.461265,0.459538,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.753634,0.740145,0.742403,0.739571,0.731473,0.739334,0.735567,0.74632,0.727827,0.735035,0.738619,0.742462,0.735905,0.727906,0.735479,0.741664,0.732137,0.736141,0.749168,0.735631,0.735678,0.738933,0.741295,0.729261,0.735594,0.737669,0.73423,0.738977,0.735219,0.732229,0.730621,0.73138,0.733816,0.730053,0.732538,0.741259,0.737704,0.736587,0.744605,0.74292,0.734284,0.738361,0.743202,0.737456,0.738576,0.740307,0.741668,0.732858,0.748415,0.751604,0.74876,0.754106,0.730366,0.735414,0.735895,0.741532,0.732248,0.735366,0.739787,0.732432,0.735992,0.733567,0.737275,0.735407,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.754121,0.740386,0.742606,0.739824,0.731716,0.739598,0.73589,0.746541,0.728223,0.73522,0.738898,0.742763,0.736237,0.728159,0.735734,0.74198,0.73234,0.736433,0.749456,0.735981,0.735944,0.739281,0.741514,0.729504,0.735849,0.737896,0.734543,0.739216,0.735434,0.732485,0.730912,0.731658,0.734079,0.730336,0.73281,0.741613,0.737968,0.737038,0.744874,0.74314,0.73461,0.738733,0.743447,0.737711,0.738777,0.740518,0.741953,0.733102,0.74866,0.751875,0.749071,0.754309,0.730667,0.735709,0.736112,0.741825,0.73249,0.735585,0.740085,0.732679,0.736252,0.733834,0.737493,0.735648,
Transpose (Finished All2All),51.8483,51.408,51.3777,51.0998,51.6481,51.6489,51.9506,52.5508,52.5517,54.3019,54.3139,54.3984,54.4017,54.3365,54.3084,53.4563,53.3635,52.9298,52.9022,52.9569,52.9759,52.7321,52.6256,52.8756,52.8133,52.5775,52.5513,52.3467,52.3501,52.2612,51.9037,51.8069,51.7445,50.0163,50.3578,51.8955,51.8997,52.4023,52.404,52.7457,52.7453,53.6452,53.6448,53.7378,53.7406,53.6575,53.6109,52.0468,51.952,51.2444,51.3681,52.7647,52.7685,52.8972,53.0239,53.2159,53.1244,53.0903,53.0924,53.1876,53.191,53.1037,52.9966,52.339,
Transpose (Unpacking),51.8491,51.4087,51.3783,51.1006,51.6488,51.65,51.9514,52.5515,52.5528,54.3028,54.3151,54.399,54.4027,54.3376,54.3096,53.4569,53.3641,52.9306,52.9029,52.9578,52.9769,52.7332,52.6265,52.8765,52.814,52.5784,52.5521,52.3475,52.3509,52.2621,51.9045,51.8081,51.7453,50.0172,50.3587,51.8964,51.9007,52.4034,52.4049,52.7467,52.7464,53.6459,53.6456,53.7384,53.7412,53.6581,53.6116,52.0476,51.953,51.2452,51.3692,52.7654,52.7695,52.898,53.0246,53.2169,53.1253,53.0908,53.0933,53.1886,53.1918,53.105,52.9979,52.3398,
1D FFT X-Direction,52.0893,51.6454,51.621,51.3391,51.8895,51.8959,52.1916,52.7899,52.7888,54.5424,54.5534,54.64,54.6466,54.5773,54.5482,53.696,53.5986,53.1676,53.1361,53.2005,53.2138,52.9846,52.8638,53.1212,53.0512,52.8195,52.7914,52.5842,52.5868,52.5015,52.1419,52.0533,51.9858,50.2543,50.6017,52.1334,52.1415,52.6417,52.6468,52.9902,52.9828,53.8829,53.8872,53.977,53.9809,53.8999,53.8502,52.2853,52.1921,51.481,51.6029,53.0082,53.0119,53.1416,53.2673,53.4616,53.365,53.3304,53.3342,53.426,53.4301,53.3462,53.2376,52.577,
Run complete,52.0896,51.6458,51.6213,51.3394,51.8898,51.8962,52.1919,52.7903,52.7891,54.5427,54.5537,54.6404,54.6469,54.5776,54.5484,53.6962,53.5988,53.168,53.1364,53.2008,53.2141,52.9848,52.864,53.1215,53.0514,52.8199,52.7917,52.5847,52.587,52.5018,52.1421,52.0537,51.9862,50.2546,50.6019,52.1337,52.1417,52.642,52.647,52.9904,52.9831,53.8832,53.8875,53.9773,53.9812,53.9003,53.8505,52.2855,52.1924,51.4813,51.6032,53.0084,53.0123,53.1418,53.2675,53.4619,53.3652,53.3306,53.3344,53.4263,53.4304,53.3465,53.238,52.5774,
