,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
2D FFT Y-Z-Direction,0.140587,0.142939,0.142164,0.138263,0.130746,0.131171,0.129556,0.127229,0.129657,0.134103,0.140103,0.124512,0.129652,0.134844,0.13291,0.1388,0.129131,0.134591,0.139815,0.139255,0.138567,0.14521,0.13257,0.132145,0.132296,0.136383,0.129342,0.129288,0.139281,0.128501,0.127908,0.14102,0.136823,0.127083,0.141491,0.140617,0.145612,0.136269,0.126869,0.132341,0.134142,0.126769,0.12835,0.134283,0.12232,0.132558,0.127268,0.135063,0.137142,0.139557,0.138221,0.126541,0.131875,0.136357,0.134354,0.130013,0.129963,0.138859,0.136285,0.136072,0.138393,0.13122,0.137225,0.142381,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.70729,2.70734,2.71624,2.71239,2.70297,2.70144,2.70282,2.70013,2.69922,2.70195,2.7032,2.69002,2.69671,2.70084,2.69446,2.70086,2.69628,2.702,2.71041,2.70991,2.70711,2.71159,2.7039,2.70299,2.70022,2.70438,2.70108,2.69965,2.70398,2.69339,2.6854,2.69727,2.70227,2.69393,2.71074,2.71058,2.71284,2.70522,2.69189,2.69707,2.70265,2.69519,2.69309,2.6986,2.68516,2.69468,2.68884,2.69708,2.70942,2.70979,2.70516,2.69412,2.69767,2.70291,2.70709,2.70319,2.69328,2.70234,2.7063,2.70598,2.70879,2.70407,2.69986,2.70547,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.70778,2.70759,2.71651,2.71304,2.70333,2.70174,2.7031,2.70034,2.69947,2.7022,2.70344,2.69033,2.69699,2.70111,2.69498,2.70113,2.69694,2.7023,2.71068,2.71021,2.70733,2.71178,2.7044,2.70323,2.70059,2.70459,2.70131,2.69988,2.70419,2.69371,2.68592,2.69751,2.70257,2.69428,2.71106,2.71084,2.71302,2.70556,2.6923,2.69726,2.70287,2.69545,2.69345,2.69886,2.68555,2.69528,2.68924,2.69732,2.70971,2.71,2.70543,2.69432,2.6981,2.70313,2.70736,2.7034,2.69368,2.70255,2.70651,2.70627,2.70901,2.70438,2.70016,2.70568,
Transpose (Finished All2All),13.4506,14.3105,13.558,13.5359,13.6204,13.592,13.6483,13.6454,14.0336,14.4333,14.0976,14.1477,14.223,14.3362,14.1172,14.4029,18.7953,18.9926,18.9024,18.9775,18.9443,18.9169,18.8883,18.9607,13.3339,13.2953,13.4179,15.0116,13.4894,13.4513,13.4954,15.023,13.5048,13.4553,13.4494,13.4866,14.7213,14.8531,14.7507,13.5746,13.3147,14.9198,13.4287,14.9447,13.5018,14.8824,13.5268,14.9684,16.2686,14.4038,16.1908,14.7841,16.2069,15.8193,16.2281,16.0271,13.5568,14.4916,14.6599,14.4548,14.556,14.5212,14.6242,14.5819,
Transpose (Unpacking),15.3698,16.2185,16.3007,16.2786,16.3554,16.3296,16.4023,16.3993,16.4084,16.7974,16.8232,16.87,16.8833,16.9917,16.613,16.8893,21.3433,21.5762,21.6012,21.6739,21.6939,21.6651,21.5848,21.6642,16.0668,16.0341,14.8041,16.3955,16.2165,16.1795,14.8827,16.4092,16.2183,16.17,16.1761,16.2065,17.3558,17.4904,16.3454,15.164,14.713,16.3078,14.8207,16.3326,14.8945,16.2766,14.9175,16.3693,17.69,15.7965,17.5746,16.1698,18.6035,18.2223,18.8005,18.609,15.3753,16.3117,17.2298,17.0249,17.3018,17.2781,17.3418,17.2965,
1D FFT X-Direction,15.4587,16.2997,16.3758,16.3591,16.4327,16.4151,16.4756,16.4735,16.4966,16.8755,16.8987,16.9478,16.9617,17.065,16.6962,16.9712,21.4302,21.6748,21.6806,21.7522,21.7737,21.7442,21.6703,21.7417,16.1428,16.1128,14.8878,16.4701,16.2951,16.2618,14.9625,16.4863,16.2995,16.2541,16.2547,16.2839,17.4367,17.5716,16.4217,15.2449,14.7952,16.3827,14.9002,16.4104,14.9765,16.3544,14.9977,16.4596,17.7921,15.8842,17.6514,16.2492,18.6851,18.3033,18.8757,18.6871,15.4555,16.3853,17.3093,17.106,17.3824,17.3671,17.4174,17.3752,
Run complete,15.459,16.2999,16.3761,16.3593,16.4329,16.4153,16.4759,16.4737,16.4969,16.8757,16.8989,16.9481,16.9619,17.0653,16.6965,16.9714,21.4305,21.675,21.6808,21.7524,21.7739,21.7445,21.6706,21.742,16.1431,16.1131,14.888,16.4703,16.2953,16.2621,14.9629,16.4866,16.2997,16.2544,16.2549,16.2841,17.437,17.5718,16.422,15.2452,14.7956,16.383,14.9005,16.4106,14.9768,16.3546,14.998,16.4598,17.7923,15.8848,17.6516,16.2494,18.6853,18.3036,18.8759,18.6874,15.4558,16.3856,17.3095,17.1062,17.3826,17.3675,17.4177,17.3755,
