,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Send Complete),511.37,499.95,511.361,500.482,507.204,510.754,510.728,508.963,508.268,505.322,505.276,511.327,510.789,511.345,505.358,509.08,521.719,508.542,519.376,523.03,505.182,521.097,523.022,515.271,512.532,501.424,504.019,504.63,507.13,511.27,512.497,512.52,506.375,496.762,501.133,502.325,505.761,506.4,499.112,501.785,773.66,760.762,773.685,773.602,770.002,769.482,764.691,757.871,592.694,582.133,583.2,580.862,608.215,592.668,586.623,608.205,506.634,499.297,503.293,504.061,507.756,507.785,506.614,506.067,
1D FFT Y-Direction,510.915,499.511,510.919,500.039,506.77,510.309,510.294,508.512,507.816,504.887,504.832,510.888,510.348,510.896,504.917,508.639,521.266,508.099,518.936,522.574,504.747,520.647,522.574,514.824,512.08,500.975,503.576,504.191,506.685,510.824,512.047,512.075,505.921,496.318,500.686,501.884,505.319,505.954,498.662,501.334,773.204,760.316,773.235,773.138,769.554,769.037,764.239,757.432,592.239,581.688,582.749,580.418,607.78,592.227,586.173,607.779,506.177,498.852,502.85,503.619,507.32,507.318,506.165,505.618,
Second Transpose (First Send),511.377,499.953,511.37,500.485,507.206,510.757,510.735,508.965,508.27,505.325,505.279,511.33,510.794,511.348,505.361,509.082,521.725,508.549,519.384,523.039,505.187,521.107,523.03,515.277,512.537,501.437,504.029,504.635,507.138,511.275,512.502,512.529,506.378,496.765,501.137,502.331,505.763,506.408,499.114,501.788,773.666,760.769,773.704,773.608,770.011,769.488,764.697,757.877,592.7,582.146,583.211,580.868,608.222,592.677,586.628,608.213,506.638,499.3,503.295,504.065,507.762,507.787,506.617,506.069,
Second Transpose (Packing),511.397,499.973,511.395,500.501,507.223,510.776,510.757,508.981,508.297,505.346,505.298,511.369,510.827,511.37,505.38,509.103,521.748,508.568,519.403,523.066,505.206,521.128,523.053,515.296,512.558,501.481,504.044,504.657,507.172,511.296,512.522,512.572,506.396,496.787,501.155,502.383,505.785,506.462,499.129,501.802,773.691,760.793,773.777,773.635,770.057,769.513,764.719,757.902,592.736,582.199,583.255,580.889,608.25,592.727,586.657,608.247,506.668,499.316,503.31,504.082,507.784,507.804,506.636,506.088,
Second Transpose (Start Local Transpose),511.398,499.973,511.395,500.502,507.224,510.776,510.757,508.982,508.298,505.346,505.299,511.369,510.827,511.371,505.38,509.103,521.748,508.568,519.404,523.067,505.207,521.128,523.054,515.297,512.558,501.483,504.045,504.657,507.174,511.296,512.522,512.575,506.396,496.788,501.156,502.386,505.786,506.465,499.129,501.802,773.691,760.794,773.78,773.635,770.057,769.513,764.719,757.902,592.736,582.199,583.256,580.889,608.25,592.727,586.658,608.248,506.669,499.316,503.311,504.083,507.784,507.805,506.636,506.088,
Second Transpose (Start Receive),511.407,499.982,511.404,500.51,507.232,510.783,510.765,508.994,508.308,505.354,505.307,511.378,510.835,511.38,505.387,509.111,521.757,508.576,519.413,523.076,505.214,521.139,523.062,515.305,512.566,501.5,504.053,504.666,507.185,511.304,512.53,512.584,506.405,496.796,501.168,502.402,505.794,506.481,499.138,501.809,773.7,760.801,773.801,773.644,770.071,769.522,764.727,757.91,592.745,582.214,583.271,580.898,608.258,592.744,586.665,608.259,506.682,499.324,503.319,504.09,507.795,507.812,506.644,506.096,
Second Transpose (First Receive),534.266,517.971,527.776,520.617,516.679,533.478,528.137,536.019,531.832,521.299,525.233,526.728,522.485,535.373,521.958,534.997,543.901,529.8,540.922,542.361,530.221,541.951,543.526,538.846,535.191,510.568,512.952,511.815,516.286,534.394,531.526,538.999,529.634,508.509,513.677,506.94,512.693,525.697,510.788,524.346,805.625,796.33,807.404,806.747,805.197,805.023,798.762,794.739,619.909,610.872,611.478,609.056,633.773,614.603,608.598,633.276,531.753,509.159,514.047,511.492,518.39,531.947,513.08,531.627,
Second Transpose (Finished Receive),819.102,810.493,824.76,824.697,823.106,822.844,814.799,811.191,819.183,809.704,824.906,824.702,823.096,822.817,814.546,810.948,819.14,810.024,824.808,824.722,823.094,822.829,814.847,811.214,819.212,810.073,824.906,824.675,823.096,822.688,814.615,811.089,819.235,810.596,824.938,824.687,823.132,822.812,814.938,811.077,805.66,899.886,885.736,914.868,879.968,914.892,900.873,895.066,819.234,810.091,824.703,824.521,823.118,822.875,814.871,811.125,819.118,809.882,824.88,824.654,823.101,822.8,814.649,810.89,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),819.166,810.557,824.823,824.76,823.169,822.912,814.859,811.254,819.245,809.766,824.968,824.764,823.157,822.879,814.609,811.01,819.205,810.087,824.867,824.786,823.155,822.893,814.909,811.276,819.275,810.134,824.969,824.736,823.157,822.75,814.679,811.152,819.306,810.659,825.001,824.748,823.196,822.875,814.999,811.139,805.957,899.942,885.806,914.926,880.025,914.948,900.929,895.121,819.299,810.156,824.767,824.585,823.182,822.938,814.935,811.191,819.179,809.944,824.941,824.715,823.165,822.863,814.713,810.952,
1D FFT X-Direction,819.177,867.698,824.834,824.772,867.719,822.931,897.902,811.276,819.265,852.763,824.979,824.775,879.95,822.89,900.865,879.958,819.218,895.046,824.878,889.65,823.166,895.007,895.026,895.06,819.293,885.648,885.688,824.755,823.169,885.597,885.641,885.608,819.343,899.878,879.123,824.764,823.216,822.892,879.083,879.102,819.236,899.951,885.819,914.937,880.034,914.957,900.937,895.132,819.311,810.166,885.723,824.594,823.191,885.708,814.944,811.204,819.188,809.955,858.701,914.853,858.682,914.878,858.665,810.963,
Run complete,819.633,868.141,825.283,825.215,868.167,823.374,898.343,811.71,819.718,853.201,825.422,825.212,880.386,823.354,901.314,880.393,819.677,895.48,825.32,890.107,823.605,895.446,895.46,895.497,819.743,886.087,886.127,825.2,823.617,886.044,886.081,886.053,819.795,900.317,879.575,825.206,823.661,823.33,879.529,879.549,819.688,900.388,886.261,915.393,880.472,915.407,901.377,895.567,819.77,810.619,886.17,825.037,823.631,886.151,815.38,811.645,819.645,810.391,859.147,915.296,859.126,915.326,859.103,811.412,

init,1519.98,1523.58,1525.63,1519.86,1557.8,1483.8,1555.18,1495.03,1538.51,1539.07,1537.75,1523.75,1495.97,1502.18,1509.42,1515.92,1523.87,1522.05,1520.33,1519.94,1514.6,1506.49,1513.06,1507.14,1539.84,1548.47,1536.3,1531.11,1517.6,1492.2,1517.58,1521.11,1532.88,1531.58,1531.84,1528.23,1492.18,1511.57,1507.26,1508.63,1526.58,1532.92,1525,1535.64,1525.03,1505.48,1509.07,1520.92,1525.77,1527.24,1531.73,1530.79,1521.54,1519.27,1518.07,1504.92,1528.95,1532.44,1528.02,1531.22,1519.46,1492.25,1519.63,1522.1,
1D FFT Z-Direction,0.048573,0.026259,0.018735,0.017775,0.021531,0.022628,0.024834,0.028122,0.024991,0.018399,0.019122,0.019157,0.017632,0.01672,0.016032,0.018464,0.020878,0.024152,0.025358,0.023723,0.02471,0.02775,0.023974,0.016366,0.023144,0.016816,0.023929,0.024495,0.019492,0.015786,0.022469,0.017459,0.039383,0.018577,0.018559,0.038008,0.023211,0.038765,0.01744,0.016867,0.019276,0.019521,0.042278,0.017749,0.016671,0.017465,0.017531,0.018861,0.021366,0.019128,0.019537,0.017122,0.018972,0.017595,0.017081,0.020579,0.016738,0.017204,0.017878,0.016115,0.020041,0.015236,0.01669,0.016645,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.2988,1.30346,1.28966,1.29824,1.28806,1.29788,1.28612,1.30372,1.27132,1.28926,1.29305,1.27732,1.28132,1.3394,1.30264,1.27662,1.27845,1.32245,1.29228,1.32583,1.30122,1.30733,1.29577,1.2854,1.29461,1.28485,1.29052,1.28828,1.29956,1.29336,1.3037,1.29313,1.28468,1.28442,1.28521,1.29822,1.30006,1.28941,1.28715,1.28982,1.2692,1.29135,1.29469,1.31529,1.30193,1.28538,1.29121,1.28737,1.29349,1.2893,1.30106,1.29719,1.28922,1.27957,1.29104,1.2975,1.27526,1.29246,1.29394,1.28326,1.29079,1.33049,1.2938,1.29539,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.29913,1.30375,1.28997,1.29858,1.28832,1.29815,1.28637,1.30412,1.27159,1.28954,1.29334,1.2776,1.28159,1.33965,1.30301,1.27699,1.27872,1.32273,1.29256,1.32608,1.3015,1.3076,1.29602,1.28574,1.29489,1.28514,1.29083,1.28855,1.29985,1.29363,1.30406,1.29345,1.285,1.28471,1.28551,1.29851,1.30046,1.28967,1.28743,1.29008,1.26947,1.29164,1.29499,1.31552,1.30218,1.28567,1.29151,1.28764,1.29377,1.28958,1.30137,1.29745,1.28946,1.27986,1.29133,1.29779,1.27552,1.29271,1.29423,1.28353,1.29103,1.33073,1.29413,1.29567,
First Transpose (Finished All2All),594.492,593.652,594.5,588.626,590.486,593.614,588.646,591.975,809.524,807.282,808.044,804.451,809.522,806.584,805.792,809.483,508.5,502.311,505.412,508.497,503.315,508.453,507.265,508.481,513.283,507.427,504.407,502.978,507.385,513.282,512.599,511.991,505.077,496.417,500.654,504.574,505.083,504.548,503.526,501.136,628.241,661.073,661.065,625.869,626.058,628.23,611.596,622.782,560.026,555.474,563.964,563.981,557.22,563.968,561.105,555.456,678.453,695.647,714.739,714.738,677.916,678.442,673.488,677.896,
First Transpose (Unpacking),594.493,593.653,594.5,588.627,590.487,593.614,588.647,591.976,809.525,807.283,808.046,804.452,809.523,806.585,805.793,809.484,508.501,502.311,505.412,508.498,503.316,508.453,507.265,508.481,513.284,507.428,504.408,502.979,507.386,513.283,512.6,511.992,505.077,496.418,500.655,504.574,505.083,504.548,503.527,501.136,628.241,661.075,661.066,625.869,626.059,628.233,611.597,622.783,560.027,555.475,563.965,563.982,557.221,563.968,561.106,555.457,678.454,695.648,714.741,714.74,677.917,678.443,673.489,677.897,
First Transpose (Send Complete),594.963,594.118,594.958,589.088,590.951,594.101,589.088,592.445,810.004,807.743,808.513,804.903,809.99,807.069,806.261,809.944,508.966,502.78,505.872,508.979,503.779,508.916,507.722,508.933,513.753,507.888,504.859,503.437,507.844,513.753,513.056,512.457,505.556,496.874,501.114,505.034,505.548,505.003,503.975,501.597,628.716,661.552,661.513,626.34,626.537,628.711,612.05,623.249,560.493,555.909,564.445,564.468,557.679,564.426,561.573,555.918,678.926,696.131,715.221,715.217,678.378,678.93,673.954,678.353,
1D FFT Y-Direction,594.509,593.667,594.516,588.649,590.507,593.641,588.661,591.996,809.549,807.297,808.072,804.467,809.537,806.601,805.807,809.499,508.517,502.327,505.426,508.514,503.329,508.47,507.279,508.495,513.296,507.441,504.421,502.99,507.399,513.306,512.612,512.007,505.097,496.431,500.668,504.587,505.096,504.56,503.539,501.148,628.262,661.114,661.083,625.885,626.084,628.264,611.609,622.809,560.045,555.489,564.008,564.025,557.236,563.981,561.119,555.473,678.469,695.692,714.785,714.782,677.934,678.466,673.503,677.911,
Second Transpose (First Send),594.966,594.121,594.961,589.092,590.954,594.105,589.091,592.449,810.014,807.75,808.521,804.909,809.997,807.077,806.268,809.951,508.969,502.783,505.878,508.985,503.782,508.919,507.724,508.935,513.759,507.893,504.864,503.439,507.849,513.761,513.062,512.463,505.559,496.877,501.117,505.036,505.55,505.005,503.978,501.6,628.725,661.571,661.52,626.346,626.543,628.72,612.056,623.258,560.496,555.911,564.452,564.476,557.682,564.428,561.575,555.921,678.933,696.154,715.239,715.232,678.385,678.94,673.961,678.358,
Second Transpose (Packing),594.996,594.143,594.987,589.117,590.982,594.143,589.111,592.479,810.052,807.77,808.549,804.931,810.023,807.105,806.291,809.979,508.993,502.799,505.895,509.003,503.797,508.942,507.74,508.953,513.78,507.917,504.878,503.456,507.875,513.781,513.079,512.485,505.604,496.893,501.132,505.061,505.568,505.027,503.992,501.615,628.748,661.642,661.555,626.367,626.563,628.753,612.074,623.28,560.523,555.936,564.518,564.55,557.712,564.453,561.598,555.947,678.956,696.213,715.3,715.29,678.407,678.975,673.979,678.377,
Second Transpose (Start Local Transpose),594.996,594.143,594.987,589.117,590.983,594.143,589.111,592.48,810.053,807.77,808.549,804.931,810.024,807.105,806.291,809.98,508.994,502.8,505.895,509.004,503.797,508.943,507.74,508.953,513.781,507.917,504.878,503.456,507.876,513.782,513.08,512.486,505.606,496.893,501.133,505.062,505.569,505.027,503.993,501.615,628.749,661.646,661.555,626.368,626.563,628.753,612.074,623.28,560.524,555.936,564.52,564.552,557.712,564.453,561.599,555.948,678.956,696.215,715.301,715.292,678.407,678.975,673.98,678.378,
Second Transpose (Start Receive),595.005,594.152,594.998,589.126,590.995,594.155,589.119,592.493,810.064,807.778,808.562,804.94,810.033,807.115,806.3,809.989,509.004,502.808,505.904,509.013,503.805,508.954,507.749,508.962,513.789,507.926,504.887,503.464,507.884,513.79,513.089,512.494,505.617,496.901,501.141,505.072,505.577,505.035,504.001,501.623,628.763,661.671,661.565,626.377,626.571,628.763,612.082,623.288,560.534,555.945,564.539,564.569,557.721,564.462,561.606,555.956,678.965,696.238,715.318,715.311,678.421,678.989,673.989,678.386,
Second Transpose (First Receive),613.897,613.53,615.175,607.603,610.61,613.026,608.044,610.825,843.073,840.658,839.888,836.911,841.479,838.727,837.5,841.015,513.919,505.562,514.246,518.326,515.818,518.161,512.01,516.669,522.921,515.22,512.484,514.025,519.56,522.386,522.449,523.406,517.014,508.565,513.574,509.3,509.165,516.447,516.646,519.702,645.42,679.407,678.33,643.69,647.914,650.358,629.234,644.392,573.791,569.635,579.561,579.51,570.598,577.291,574.728,569.416,706.067,722.332,740.518,740.525,706.917,707.291,702.271,705.25,
Second Transpose (Finished Receive),860.276,858.467,857.663,854.847,858.145,856.968,855.129,857.714,843.111,840.698,839.922,836.946,841.517,838.766,837.535,841.057,860.154,858.641,857.236,854.497,858.106,856.008,854.996,857.679,860.227,858.596,857.392,854.688,858.121,855.69,855.542,857.658,860.189,858.64,857.413,854.793,858.118,856.54,855.269,857.695,860.268,858.602,857.273,854.721,858.084,856.589,854.414,857.54,860.281,858.676,857.616,855.211,858.156,856.544,855.41,857.686,860.174,858.632,857.59,854.622,858.159,856.686,855.129,857.694,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),860.338,858.53,857.727,854.91,858.208,857.029,855.19,857.776,843.412,840.992,840.225,837.243,841.819,839.06,837.829,841.35,860.222,858.702,857.298,854.56,858.167,856.07,855.057,857.74,860.374,858.656,857.454,854.751,858.182,855.751,855.606,857.719,860.252,858.701,857.477,854.855,858.179,856.6,855.329,857.757,860.33,858.666,857.337,854.781,858.145,856.651,854.478,857.601,860.343,858.738,857.68,855.274,858.217,856.603,855.471,857.748,860.238,858.695,857.653,854.685,858.224,856.748,855.191,857.756,
1D FFT X-Direction,860.35,858.545,857.752,854.924,858.218,857.039,855.2,857.787,860.278,858.653,857.65,855.202,858.149,856.956,855.534,857.701,860.256,858.713,857.31,854.571,858.176,856.081,855.066,857.749,860.383,858.665,857.463,854.761,858.193,855.762,855.617,857.731,860.263,858.712,857.488,854.867,858.19,856.61,855.339,857.768,860.342,858.68,857.348,854.792,858.156,856.662,854.488,857.611,860.356,858.749,857.697,855.29,858.225,856.612,855.479,857.758,860.249,858.711,857.668,854.698,858.236,856.758,855.202,857.765,
Run complete,860.805,858.978,858.191,855.372,858.66,857.487,855.639,858.228,860.722,859.09,858.088,855.637,858.585,857.426,855.97,858.129,860.713,859.155,857.753,855.026,858.612,856.518,855.501,858.194,860.836,859.112,857.906,855.204,858.629,856.204,856.058,858.172,860.719,859.153,857.934,855.312,858.633,857.048,855.778,858.211,860.796,859.122,857.789,855.255,858.597,857.096,854.939,858.055,860.803,859.179,858.138,855.73,858.671,857.053,855.92,858.19,860.707,859.144,858.112,855.137,858.669,857.208,855.627,858.207,

init,1519.98,1523.58,1525.63,1519.86,1557.8,1483.8,1555.18,1495.03,1538.51,1539.07,1537.75,1523.75,1495.97,1502.18,1509.42,1515.92,1523.87,1522.05,1520.33,1519.94,1514.6,1506.49,1513.06,1507.14,1539.84,1548.47,1536.3,1531.11,1517.6,1492.2,1517.58,1521.11,1532.88,1531.58,1531.84,1528.23,1492.18,1511.57,1507.26,1508.63,1526.58,1532.92,1525,1535.64,1525.03,1505.48,1509.07,1520.92,1525.77,1527.24,1531.73,1530.79,1521.54,1519.27,1518.07,1504.92,1528.95,1532.44,1528.02,1531.22,1519.46,1492.25,1519.63,1522.1,
1D FFT Z-Direction,0.028272,0.019211,0.023826,0.025524,0.018394,0.018234,0.017694,0.017119,0.016947,0.018354,0.018208,0.017166,0.017456,0.016284,0.017402,0.016546,0.039829,0.017821,0.018374,0.017151,0.017617,0.021062,0.016057,0.016745,0.017997,0.017995,0.01936,0.016831,0.019179,0.022918,0.016751,0.017539,0.017405,0.01846,0.018467,0.017947,0.019398,0.017619,0.017773,0.017261,0.017454,0.042322,0.019137,0.01831,0.017721,0.026974,0.018457,0.023757,0.019282,0.017265,0.043619,0.040677,0.018365,0.016345,0.01697,0.019865,0.018179,0.04138,0.040563,0.039346,0.020728,0.016902,0.016456,0.016666,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.2843,1.30418,1.3059,1.30333,1.29874,1.30184,1.29615,1.28891,1.27103,1.2798,1.29977,1.26856,1.28072,1.33608,1.29107,1.28516,1.2897,1.30088,1.2962,1.34556,1.29242,1.2956,1.2879,1.27861,1.28041,1.29402,1.29626,1.30069,1.28893,1.29808,1.29498,1.28749,1.28406,1.29352,1.29728,1.2797,1.29216,1.2764,1.29671,1.28526,1.28092,1.30877,1.29698,1.31687,1.28907,1.29025,1.3081,1.31045,1.28814,1.29492,1.29885,1.30442,1.28607,1.29261,1.28802,1.28728,1.28183,1.29592,1.30977,1.30234,1.30273,1.31678,1.2917,1.29049,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.2846,1.30446,1.30616,1.30366,1.29899,1.30207,1.29642,1.28929,1.27133,1.2801,1.30005,1.26884,1.28103,1.33643,1.29146,1.28565,1.29002,1.30118,1.29649,1.34588,1.29267,1.29586,1.28814,1.27892,1.28068,1.29429,1.2965,1.30098,1.28922,1.2987,1.29527,1.28777,1.28438,1.2938,1.29756,1.27996,1.29258,1.27666,1.29698,1.28551,1.2812,1.30952,1.29725,1.31714,1.2893,1.29052,1.30835,1.3107,1.28842,1.29518,1.2992,1.3047,1.28634,1.29287,1.28826,1.28752,1.2821,1.2962,1.31006,1.30261,1.30299,1.31701,1.29198,1.29075,
First Transpose (Finished All2All),512.916,504.629,512.926,505.617,511.002,512.246,507.984,509.179,684.247,655.993,684.255,638.738,657.483,664.593,661.019,659.547,510.545,500.762,505.902,510.544,505.136,509.61,508.632,508.395,511.833,506.502,504.977,502.062,507,510.553,511.195,511.833,503.725,501.198,499.766,498.363,503.725,503.172,497.814,500.704,550.708,551.573,538.225,551.567,534.219,548.85,536.681,543.459,511.225,504.148,504.728,512.386,508.667,512.387,511.14,505.753,516.98,504.047,518.246,510.28,515.116,518.249,514.482,505.055,
First Transpose (Unpacking),512.917,504.63,512.927,505.618,511.002,512.246,507.984,509.18,684.248,655.994,684.256,638.739,657.485,664.594,661.02,659.548,510.546,500.763,505.903,510.545,505.137,509.611,508.633,508.395,511.833,506.503,504.978,502.063,507.001,510.553,511.195,511.834,503.725,501.2,499.767,498.364,503.726,503.173,497.814,500.705,550.709,551.574,538.226,551.568,534.22,548.851,536.682,543.46,511.225,504.148,504.729,512.386,508.668,512.388,511.14,505.753,516.98,504.048,518.247,510.281,515.118,518.25,514.484,505.056,
First Transpose (Send Complete),513.395,505.087,513.388,506.081,511.463,512.709,508.435,509.639,684.721,656.446,684.745,639.196,657.955,665.077,661.486,659.989,511.023,501.209,506.354,511.022,505.594,510.082,509.09,508.851,512.304,506.971,505.436,502.515,507.455,511.01,511.65,512.305,504.199,501.683,500.227,498.824,504.189,503.629,498.267,501.164,551.179,552.037,538.685,552.047,534.684,549.324,537.14,543.927,511.697,504.616,505.187,512.841,509.128,512.85,511.604,506.204,517.475,504.511,518.709,510.739,515.595,518.756,514.98,505.519,
