Pencil,Default,4
First_Packing_Duration,0.0004989635610959157,0.00041490483394385224,0,0.00021734408162256337,0,6.13640003253336e-05,0,2.0914688368436542e-05,1.0752648999586196e-05,5.691234855427185e-06,3.2252336100368885e-06,1.5924616499160948e-06,8.393381036886022e-07
First_Unpacking_Duration,0.46784058644405957,0.5357850846442628,0.8089469510848206,0.7650637294330895,0.8170366019232429,0.822211533643002,0.8731645326017474,0.8591015406366468,0.8651404046108879,0.856639809714347,0.8650172560351712,0.8681191818579523,0.8660398610334165
First_Packing_Comm_Overlap,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,0.45621318395878635,0.5244806216701605,0.0,0.7596333853336207,0.0,0.8197091751935929,0.0,0.8572398782548087,0.8636202949380438,0.8553635400708363,0.8638733186703441,0.867032282128641,0.8650159078814329
Second_Comm_Duration,0.14217324073792542,0.13120132049562352,0.0001640923091638534,0.0,5.6836480116524604e-05,0.10983555105243421,1.77708314018713e-05,0.07211356843239734,0.07191507649669271,0.07997817419041428,0.07345968073426055,0.07126114763921117,0.0723949973073821
Second_Packing_Duration,0.045335532410049055,0.043663673477062764,0.014671171465814859,0,0.006363571903991977,0.025067040217847645,0.005740124573752837,0.008054204298476957,0.006710678321088565,0.006155990072032082,0.0060931285389506686,0.005819984112319745,0.005902146346609082
Second_Unpacking_Duration,0.08145257261549137,0.07342539191060471,0.987048338098982,0.9899061825284756,0.9926019726598333,0.07375017051939,0.9929594145214251,0.052652461641424966,0.05579208046827491,0.05541650291171656,0.053046920007713654,0.05265341547547814,0.052178607532715575
Second_Packing_Comm_Overlap,0.031121805257063435,0.02994342634029372,0.8765933097940719,0.0,0.8522538289203749,0.018502188483071676,0.9043549253353242,0.0019428349123272969,0.0023663174041714872,0.0030837554225220144,0.003528862643716688,0.0036431698488202,0.003804338154843997
Second_Unpacking_Comm_Overlap,0.06977764283038318,0.06205103289722903,0.0,0.0,0.0,0.07040560157801676,0.0,0.05030996307191078,0.05365121630207899,0.05333959882102203,0.050986384008945375,0.05061371984684109,0.05015509052111293
Run,0.9085896453125001,0.9319644671875,1.27224503125,2.378802984374999,4.4645621874999994,7.649308796874999,13.909731874999997,26.415571093750003,51.93981734375001,104.11899000000001,205.99767500000002,412.029153125,826.246296875

Pencil,Realigned,4
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Sync-All2All_Sync,Peer2Peer_Sync-Peer2Peer_Sync,All2All_Sync-Peer2Peer_Streams,Peer2Peer_Sync-Peer2Peer_Streams,All2All_MPI\_Type-All2All_Sync,Peer2Peer_Sync-Peer2Peer_Streams,Peer2Peer_Sync-Peer2Peer_Streams,Peer2Peer_Streams-Peer2Peer_Sync,Peer2Peer_Streams-Peer2Peer_Sync,Peer2Peer_Streams-Peer2Peer_Sync,Peer2Peer_Streams-Peer2Peer_Sync,Peer2Peer_Streams-Peer2Peer_Sync
Z_FFT_Duration,0.01691153390951897,0.014650181981499606,0.012978380449216924,0.009772774423793358,0.011279114839596649,0.009826607224273762,0.01006834370691851,0.014041988426021291,0.014511651289356402,0.019457600996364156,0.019838151878570444,0.022685409442584528,0.02387657461983295
Y_FFT_Duration,0.01978645240395679,0.018144737172955946,0.0131595960420338,0.009104287330616192,0.008977218059677673,0.009091313277301805,0.008770078177051945,0.007640353676385266,0.008616007075926435,0.00800136144707493,0.007760636804005588,0.008278077927714438,0.007990859454075737
X_FFT_Duration,0.017623292432341196,0.01680407467698237,0.01238565350819074,0.010485728580626864,0.008605768261812759,0.007524612838461478,0.00814006439090679,0.007278826394061786,0.006855887283730287,0.00788903256025108,0.007740557049069621,0.007654531305818608,0.007968817906850962
First_Comm_Duration,0.7746660407409636,0.0002790221503994052,0.8299578057837466,0.0,0.7562422144071426,0.0,0.8607938308611516,0.8757736442241465,0.8917508212005593,0.888389951410715,0.8935648262471662,0.8907331560470273,0.8900367568406937
First_Packing_Duration,0.08946647258078366,0.03579763522138577,0.07178100413907587,0,0.05858965867671739,0,0.021369855069551753,0.014069185650156652,0.007863680012290434,0.006714132345425047,0.006275053654268228,0.005999734876765293,0.005929103323198845
First_Unpacking_Duration,0.003761833861069476,0.7850059485717645,0.0025820726405907522,0.865597473949542,0.0011703780623389234,0.8287241359304208,0.0011314349741178597,0.0007229057723910886,0.0004082942908873638,0.0002484314408285144,0.00012372114640876386,5.925017645813069e-05,3.189675968762487e-05
First_Packing_Comm_Overlap,0.07628319296163014,0.05260170989836814,0.0612619995805248,0.0,0.02136318203056876,0.0,0.007227336982698003,0.004814192511912736,0.006635083184672019,0.005756935384922489,0.005374551961750469,0.005141681984455708,0.005080915138354587
First_Unpacking_Comm_Overlap,0.0003379805361333526,0.0,0.00023843759223548728,0.0,9.160643761026259e-05,0.0,3.616604878096572e-05,2.1002869163915062e-05,1.0799719978513706e-05,5.8642486929827985e-06,3.2164642326479983e-06,1.659543170869071e-06,8.881461015619648e-07
Second_Comm_Duration,0.13778406015874026,0.7846746378085563,0.10523896851800298,0.10204782973476369,0.16885196063889893,0.8411671676403983,0.09084179145010311,0.07909232512698848,0.0719770029590249,0.0717753385680859,0.06749003942565987,0.06756313095649179,0.0672039462973354
Second_Packing_Duration,0.04448244887389912,0,0.03923122753255243,0.03246137118861319,0.025789517803400625,0,0.02509880536144549,0.023606809678795877,0.007097820592998162,0.006259442751175488,0.005914521606294178,0.005620080325851185,0.005660309973027749
Second_Unpacking_Duration,0.0026232908928717027,0.19589014266848737,0.0018273426477894755,0.0011010913896043705,0.000651872855899089,0.15451817480731278,0.0003319942137923169,0.00021983704908451227,7.817223598729975e-05,4.2432017404789323e-05,2.1929071567753822e-05,1.1538310290919695e-05,5.939010592946522e-06
Second_Packing_Comm_Overlap,0.030249673727695013,0.0,0.027481458794846238,0.022379888042795563,0.018650090346034147,0.0,0.01926421288211881,0.017598749162459005,0.0025060826097153604,0.003011086894658487,0.0033496318640201662,0.0034605511842974107,0.0036219195107258686
Second_Unpacking_Comm_Overlap,0.0002345786286862511,0.0,0.00016015529359291331,0.0001051608204182394,5.2824791271367914e-05,0.0,1.848229144148682e-05,1.1931454495835674e-05,7.371426394630507e-06,3.837009050899065e-06,2.0365930073792843e-06,1.0166570781836292e-06,4.813901139602356e-07
Run,0.8982395953125,0.9159499062500001,1.2819588749999997,2.3735966875,4.6252549062499995,7.943145593750002,13.873076875000004,26.7151,52.504254843750005,104.89941375000001,207.91463906249996,418.03672968750004,837.4185265625001

Pencil,Default,8
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
,All2All_Sync-Peer2Peer_Sync,All2All_Sync-Peer2Peer_Sync,All2All_Sync-Peer2Peer_Sync,Peer2Peer_MPI\_Type-Peer2Peer_Streams,Peer2Peer_MPI\_Type-All2All_Sync,Peer2Peer_MPI\_Type-All2All_MPI\_Type,Peer2Peer_MPI\_Type-Peer2Peer_MPI\_Type,All2All_MPI\_Type-Peer2Peer_MPI\_Type,Peer2Peer_MPI\_Type-Peer2Peer_MPI\_Type,All2All_MPI\_Type-Peer2Peer_Streams,Peer2Peer_MPI\_Type-Peer2Peer_Streams,All2All_MPI\_Type-Peer2Peer_MPI\_Type,All2All_MPI\_Type-Peer2Peer_Streams
Z_FFT_Duration,0.014922588348892792,0.011270346099989536,0.007874807983761159,0.005392243622962398,0.004963874888035136,0.004422083333156478,0.0039969526394490066,0.0037031146350526753,0.003571437959162765,0.003478586460752889,0.003458405053312052,0.003429318790763939,0.0034013721209706677
Y_FFT_Duration,0.04798025883372689,0.0527637646352385,0.02993872932805645,0.02223435674099744,0.022705490009517857,0.02455385436967819,0.035733395040170285,0.054302099715263744,0.06124613446436675,0.06316555365791336,0.06826517451412475,0.06656968408500075,0.06674289456823324
X_FFT_Duration,0.01890455864171802,0.012524818049774707,0.00828003903290012,0.007435342234849518,0.006411481254896514,0.004854734903359494,0.004785565760829715,0.0041557511697399305,0.003926915349704165,0.00395145428919546,0.0037921969536311383,0.0037265203353208866,0.004980157433063916
First_Comm_Duration,0.0,0.0,0.0,0.46595539012348125,0.4673660217334069,0.4639514254538392,0.4637560123289338,0.0,0.4517049083772656,0.0,0.45091058366287945,0.0,0.0
First_Packing_Duration,0,0,0,0.0001544648546110948,9.047607468928017e-05,4.9100534580929166e-05,2.6757016172113502e-05,0,7.164682332645287e-06,0,2.002243752573613e-06,0,0
First_Unpacking_Duration,0.48150790920121433,0.4546893373037417,0.49689695850835935,0.06718525796949208,0.07176534581995878,0.07485913815858447,0.07216474626916769,0.45560305878942287,0.05789370272374751,0.4550106815340099,0.051338159984874725,0.4571059458895424,0.4567212753082578
First_Packing_Comm_Overlap,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.06181720539985881,0.06876952401265801,0.07247494032501071,0.07033380643895418,0.0,0.0567449095743232,0.0,0.05023538444326024,0.0,0.0
Second_Comm_Duration,0.00023587250627562313,0.000168972862824409,0.00010082384680323245,0.48495323658051337,0.0,0.0,0.48755194858115625,0.48473325639674997,0.4770714615532887,0.4771914183799808,0.47140895119007525,0.47188392650858785,0.47213666003757027
Second_Packing_Duration,0.03984282593615224,0.027272818580377296,0.016263005687742412,0.027810644575725626,0,0,0.0073603542173421395,0.005418769599492014,0.004073917999634665,0.0036017862320568738,0.0033242166242284793,0.0032339590546196055,0.00315690460605552
Second_Unpacking_Duration,0.9848415391448316,0.9885606810371861,0.9920243681694356,0.13989410876274092,1.0107439986778086,1.3636271141636844,0.12341605208922261,0.11612826639475857,0.10646270532247448,0.11110736666385332,0.1000709870447506,0.10100234997673437,0.10091313891150926
Second_Packing_Comm_Overlap,0.5725550279487783,0.5370085928531825,0.5459054782845945,0.023674709363497637,0.0,0.0,0.0061711861431957725,0.0045426517881586815,0.0034472147232075716,0.003072949860416684,0.002834150513524585,0.0027647542906790007,0.0027031048589669705
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.13599225667125908,0.0,0.0,0.12237217525797715,0.11535467226946464,0.10578744770539318,0.11048475246681008,0.09950641484746232,0.1004613195706401,0.10036963517764755
Run,0.8064208203124998,1.2165415000000002,2.08423534375,3.593141390625001,6.493481171875,12.514534062499996,24.463793750000004,49.50532843749999,98.02161734375001,196.27674421875005,391.26417499999997,779.8833859375,1567.2902906250001

Pencil,Realigned,8
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
,All2All_Sync-Peer2Peer_Sync,All2All_Sync-Peer2Peer_Sync,All2All_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync,All2All_MPI\_Type-Peer2Peer_Streams,All2All_MPI\_Type-All2All_Sync,All2All_MPI\_Type-All2All_Sync,All2All_MPI\_Type-Peer2Peer_MPI\_Type,Peer2Peer_MPI\_Type-All2All_MPI\_Type,Peer2Peer_MPI\_Type-Peer2Peer_MPI\_Type,Peer2Peer_MPI\_Type-Peer2Peer_MPI\_Type,Peer2Peer_MPI\_Type-Peer2Peer_MPI\_Type,Peer2Peer_MPI\_Type-Peer2Peer_MPI\_Type
Z_FFT_Duration,0.019001095673308627,0.011966572385436294,0.00838987428108002,0.005946068691247857,0.008098936011945309,0.006365150598939266,0.0055939448340690395,0.008025517174405774,0.00804720612356135,0.011004309842094207,0.011051357388717596,0.012712885459137837,0.013141280958289397
Y_FFT_Duration,0.020141046650551324,0.013773549069289058,0.00832857331749287,0.005789036072347742,0.005967976634188533,0.005646646255934406,0.0050016954815427506,0.004279941973138656,0.004806206697859735,0.004488094047885503,0.004258016849603489,0.0044837824913831655,0.004304040306671647
X_FFT_Duration,0.02030972631266443,0.013229736161625935,0.007846995078778462,0.006807487458733492,0.006385563820261834,0.004789904769205602,0.00463973756402995,0.004179757913252418,0.003856144615774598,0.004433452053478154,0.004233705629208413,0.004204373138347928,0.004317705093059674
First_Comm_Duration,0.0,0.0,0.0,0.48079580959659474,0.0,0.0,0.0,0.0,0.48580027779440094,0.49220905443615204,0.4890557554184229,0.4889241471241652,0.4796223624706298
First_Packing_Duration,0,0,0,0.011549185638024042,0,0,0,0,0.0032457291517866502,0.0030783126419899375,0.0029270851361391007,0.0028618076833582906,0.0027699522602144936
First_Unpacking_Duration,0.5125718235239122,0.4812249185133681,0.5077904657082455,0.0009696453407525404,0.48508164232258116,0.47972972821341875,0.4716895238648281,0.47989642894970463,0.0001752425492576583,8.243508521710738e-05,4.667095195433966e-05,2.8045616613940883e-05,1.5203413292001937e-05
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0076602370990407455,0.0,0.0,0.0,0.0,0.0021607995810673155,0.0020494843715488232,0.0019494120037788904,0.0019072383067961281,0.0018459684827246527
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,7.35165239535123e-05,0.0,0.0,0.0,0.0,6.759763371830313e-06,3.7143544331848833e-06,1.8253081316497603e-06,9.376444956690238e-07,5.431257179773919e-07
Second_Comm_Duration,0.0002410204468913342,0.000161914280177244,0.00010131715662250531,0.4913473949214692,0.49488182878585585,0.5041538366462174,0.5053239258303311,0.49533848529218094,0.0,0.48616968717772685,0.48985442665271395,0.48819406269063875,0.49720227729061117
Second_Packing_Duration,0.04063080221827669,0.027619813037385962,0.016224234676091093,0.026583537496085736,0.01849431346493594,0,0,0.005577831038787538,0,0.0038307543840544887,0.0035355799862163994,0.0034068726725344236,0.0032725922064429924
Second_Unpacking_Duration,0.9807578838798,0.9878715133343865,0.9915088085622975,0.0007592608068474415,0.00044604691376799195,0.5071401215431867,0.5120638660914394,7.199660189029899e-05,3.3769613087379957,2.7617614936597414e-05,1.4606651540089804e-05,7.944862736484807e-06,4.507224766965748e-06
Second_Packing_Comm_Overlap,0.5783288939733164,0.5284792793758509,0.5370933659620428,0.02272671280252277,0.015733433370447074,0.0,0.0,0.004723437867522581,0.0,0.0032679833632567917,0.003024703033670115,0.0029150488331218783,0.0028029578663561648
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,8.695959658577971e-05,5.303185721523059e-05,0.0,0.0,8.081892090661902e-06,0.0,2.5351942960683415e-06,1.2643189356015104e-06,6.96954502328835e-07,4.517491793361374e-07
Run,0.7891252171875,1.1873856171875,2.0469447812499997,3.4938998906249994,6.451605562499999,12.393388031250002,24.442724062499998,47.27002609375003,94.12311718750007,185.51339468749995,373.22465625000007,746.5516015625002,1521.8621999999998

Slab,2D-1D,Default
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
,Peer2Peer_Sync,Peer2Peer_Streams,Peer2Peer_Sync,Peer2Peer_Streams,All2All_Sync,Peer2Peer_Sync,Peer2Peer_Streams,Peer2Peer_Sync,Peer2Peer_Sync,Peer2Peer_Sync,Peer2Peer_Sync,Peer2Peer_Sync,Peer2Peer_Sync
FFT_Duration,0.026595004855783987,0.016264402992314648,0.012736104719968508,0.012149861810067466,0.0155680652343094,0.021241501447254743,0.02269082326610218,0.02495013377681809,0.026938074709244426,0.024087806472613476,0.02375736420783426,0.026725612434032545,0.029940932513249814
Comm_Duration,0.964850963102589,0.9788139839180701,0.9836220767162689,0.984774765704677,0.9466521843374944,0.9768094729020782,0.9761409057189229,0.9742998874618857,0.9725889333938178,0.9755942012851639,0.976006223383655,0.9730851041786662,0.9698928963371746
Packing_Duration,0.00024309539666567364,0.00014875828668108369,0.00010548640797464682,8.903446958970015e-05,6.053128499001331e-05,5.139085203017937e-05,3.0603999454797174e-05,1.7298593688572837e-05,9.263716894934639e-06,5.022612016152573e-06,2.6165707794812562e-06,1.3326081614685642e-06,6.930659193127587e-07
Unpacking_Duration,0.3082285416769718,0.6712420896509959,0.6327687161893194,0.5842017200696751,0.03762601878341064,0.5301240647059842,0.5870013973034269,0.5538132018127037,0.34203948162525005,0.1859626427881267,0.14304888378764172,0.11984400967867725,0.10881061872156854
Packing_Comm_Overlap,0,0,0,0,0.0,0,0,0,0,0,0,0,0
Unpacking_Comm_Overlap,0.30057449057797064,0.6668644754719456,0.6295432737952159,0.581498516988973,0.0,0.5283906022804399,0.5859649270216593,0.5531447649130131,0.341609357729433,0.1856664955975265,0.1428248356625506,0.1196614341917843,0.10864822029100578
Run,1.2348675833333334,2.3339316041666662,3.362084020833333,4.227997333333334,4.662602708333334,6.995753020833334,12.471715520833332,22.6529734375,41.20106479166667,78.56594312500002,153.11070625000002,303.49318854166665,605.9428427083333

Slab,2D-1D,Realigned
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
,All2All_Sync,All2All_Sync,Peer2Peer_Sync,All2All_Sync,All2All_Sync,Peer2Peer_Sync,All2All_Sync,Peer2Peer_Streams,All2All_Sync,Peer2Peer_Streams,All2All_Sync,Peer2Peer_Sync,Peer2Peer_Sync
FFT_Duration,0.03179882264713141,0.017229758329550218,0.013053828548430116,0.011924520822937818,0.021669915527776792,0.041104923302391516,0.06215088648763344,0.07219939566321197,0.07944889102188517,0.09926138653254271,0.09991183695420287,0.10462670426135981,0.11526142030271672
Comm_Duration,0.8559803841544794,0.9155316759868791,0.98091451597499,0.9513360736439244,0.9411106496520806,0.9557013342304823,0.9189584646671716,0.9122995472535913,0.9020261469813109,0.895140910591952,0.8908231521967169,0.8951011935850924,0.8845083282834225
Packing_Duration,0.11169970775624823,0.06686731398548684,0.1458977669847771,0.036506576059129006,0.03701255986318922,0.086417681249965,0.01881082625733094,0.03950912680596785,0.018496942566340505,0.013326324361267437,0.009256078678821323,0.010382119547913534,0.00948535503447696
Unpacking_Duration,0.00023077418383440833,0.00019168255463194414,0.002480617932555057,0.00013733910469956135,0.00011091753982398633,0.0011134305855294041,4.429004019230692e-05,0.0005133649542762662,1.5917730674967627e-05,0.00014122449388431733,5.219286428889265e-06,4.378236728743866e-05,2.410500590763806e-05
