,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Send),211.429,182.003,207.204,208.506,206.383,206.162,203.591,200.342,205.946,204.829,207.056,206.559,202.196,204.373,203.636,204.72,203.838,202.068,207.571,199.034,199.475,203.191,202.159,203.667,205.646,205.983,203.748,198.128,203.932,202.713,205.472,204.526,203.651,200.897,206.994,205.278,204.152,200.717,205.557,205.532,205.35,205.241,204.229,201.741,203.899,202.337,205.515,204.095,203.729,203.736,202.231,205.124,201.861,204.575,204.045,205.133,205.242,205.218,204.264,202.638,205.188,205.422,203.902,203.855,
Transpose (Packing),211.426,182,207.202,208.504,206.381,206.158,203.588,200.339,205.943,204.823,207.053,206.553,202.193,204.371,203.633,204.716,203.835,202.065,207.538,199.032,199.471,203.189,202.157,203.665,205.643,205.982,203.747,198.126,203.93,202.711,205.469,204.524,203.65,200.895,206.993,205.276,204.15,200.715,205.555,205.53,205.348,205.239,204.227,201.739,203.896,202.335,205.512,204.093,203.727,203.734,202.229,205.123,201.857,204.573,204.041,205.131,205.24,205.196,204.261,202.636,205.185,205.42,203.899,203.853,
Transpose (Start Local Transpose),211.91,182.547,207.592,208.861,206.725,206.517,203.983,200.716,206.289,205.385,207.487,207.211,202.563,204.849,204.173,205.242,204.171,202.432,208.296,199.401,199.807,203.637,202.554,204.011,206.009,206.437,204.088,198.477,204.442,203.173,205.831,204.878,204.04,201.285,207.381,205.656,204.532,201.107,205.984,205.985,205.799,205.609,204.577,202.084,204.247,202.711,206.022,204.555,204.114,204.115,202.605,205.498,202.341,204.966,204.543,205.564,205.659,205.644,204.609,202.976,205.652,205.857,204.336,204.284,
Transpose (Start Receive),211.924,182.568,207.604,208.873,206.739,206.529,203.997,200.733,206.301,205.407,207.499,207.239,202.58,204.861,204.192,205.264,204.182,202.451,208.348,199.416,199.826,203.65,202.571,204.024,206.02,206.448,204.097,198.489,204.457,203.186,205.846,204.89,204.051,201.298,207.393,205.668,204.543,201.119,205.998,205.998,205.81,205.621,204.589,202.098,204.256,202.722,206.036,204.567,204.128,204.127,202.618,205.51,202.357,204.979,204.56,205.576,205.669,205.669,204.619,202.985,205.665,205.867,204.35,204.297,
Transpose (First Receive),272.948,244.162,266.09,267.999,259.764,259.218,250.517,244.099,272.808,268.473,272.482,270.694,258.93,264.264,258.944,267.804,264.168,261.271,270.238,248.637,248.637,261.095,257.303,262.104,268.499,268.948,265.283,261.877,262.903,261.876,266.3,263.442,263.713,252.315,268.349,266.297,261.563,252.333,264.686,265.873,267.436,266.891,264.62,256.459,260.618,256.417,265.25,261.385,269.812,269.722,265.293,270.989,262.761,262.44,260.305,260.359,268.539,268.343,265.93,265.08,261.973,267.451,259.492,259.522,
Transpose (Finished Receive),1179.11,1177.22,1178.98,1178.11,1178.82,1178.04,1175.84,1177.32,1177.39,1177.15,1177.3,1179.47,1176.45,1179.21,1178.5,1180.19,1179.86,1180.18,1180.28,1180.26,1180.18,1180.23,1178.49,1175.41,1169.09,1170.05,1171.89,1171.84,1175,1174.04,1170.15,1173.03,1180.18,1180.15,1180.24,1177.45,1174.77,1179.55,1180.2,1175.92,1174.32,1177.39,1174.35,1173.76,1170.51,1168.32,1168.56,1171.85,1179.03,1176.77,1176.88,1175.66,1174.77,1176.89,1178.29,1172.1,1177.41,1178.58,1178.78,1178.85,1178.9,1179.02,1179.08,1179.08,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1205.81,1189.1,1247.11,1247.67,1217.37,1215.81,1198.36,1191.88,1237,1233.07,1237.86,1237.24,1211.91,1224.17,1217.23,1228.12,1232.44,1222.72,1225.99,1211.4,1209.1,1217.2,1219.03,1223.9,1208.69,1206.11,1226.15,1216.04,1206.61,1203.76,1223.29,1219.49,1206.87,1197.43,1232.36,1229.13,1221.75,1211.98,1230.95,1228.18,1215.62,1215.56,1231.67,1225.61,1202.09,1191.44,1213.04,1212.74,1210.14,1213.39,1229.92,1231.37,1197.37,1210.62,1213.83,1210.12,1214.58,1218.16,1226.07,1224.19,1217.92,1217.62,1214.21,1215.09,
2D FFT Y-X-Direction,67.2801,42.9926,41.1315,41.9259,43.3014,43.0807,43.5515,40.3014,43.7555,42.6348,42.7685,42.5016,41.0958,43.2723,41.4286,42.5078,42.307,40.5364,44.0565,39.8996,39.9147,43.6284,40.3932,41.8973,42.7105,43.0502,43.0721,38.955,41.8653,40.6471,43.1165,42.1767,43.1159,40.3606,42.1462,41.2637,44.3009,40.8678,42.2896,42.2663,42.1178,42.005,42.0906,40.2624,42.1345,40.5789,43.642,42.223,40.4566,40.4616,40.8377,42.7588,41.278,44.006,41.8538,42.9437,41.9865,41.9308,42.1233,40.7304,42.1186,42.3568,40.6535,40.6082,
Run complete,1208.49,1191.79,1249.79,1250.37,1220.17,1218.61,1201.06,1194.57,1239.68,1235.77,1240.56,1239.92,1214.6,1226.85,1219.92,1230.81,1235.21,1225.4,1228.79,1214.08,1211.8,1219.9,1221.72,1226.58,1211.51,1208.84,1228.87,1218.74,1209.31,1206.57,1226.01,1222.19,1209.55,1200.22,1235.14,1231.91,1224.44,1214.67,1233.63,1230.87,1218.4,1218.25,1234.36,1228.3,1204.87,1194.13,1215.73,1215.42,1212.83,1216.1,1232.6,1234.17,1200.16,1213.31,1216.51,1212.9,1217.36,1220.86,1228.77,1226.9,1220.7,1220.3,1216.9,1217.78,
