,0,1,2,3,
First Transpose (Packing),3.12815,3.16848,3.18346,3.21016,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.12859,3.16911,3.1841,3.21077,
Transpose (Finished All2All),152.328,149.941,152.281,150.178,
1D FFT Y-Direction,155.658,153.196,155.568,153.428,
Second Transpose (Preparation),155.658,153.197,155.569,153.429,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),157.018,154.494,156.914,154.727,
Second Transpose (Start Receive),157.025,154.5,156.921,154.735,
Second Transpose (Finished Receive),304.232,299.602,304.333,299.562,
1D FFT X-Direction,304.554,299.924,304.656,299.888,
Run complete,304.557,299.926,304.658,299.89,

init,180.033,185.034,189.943,195.404,
1D FFT Z-Direction,0.551847,0.600062,0.634564,0.621488,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.12743,3.1715,3.21121,3.19763,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.12786,3.17218,3.21176,3.19814,
Transpose (Finished All2All),152.438,149.926,152.864,150.283,
1D FFT Y-Direction,155.74,153.206,156.139,153.539,
Second Transpose (Preparation),155.74,153.207,156.139,153.54,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),157.083,154.503,157.487,154.859,
Second Transpose (Start Receive),157.09,154.511,157.494,154.867,
Second Transpose (Finished Receive),305.055,299.709,308.106,299.779,
1D FFT X-Direction,305.376,300.033,308.433,300.103,
Run complete,305.378,300.034,308.435,300.105,

init,180.033,185.034,189.943,195.404,
1D FFT Z-Direction,0.607691,0.594359,0.550954,0.561476,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.18409,3.17741,3.12415,3.1389,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.18472,3.17798,3.12509,3.13956,
Transpose (Finished All2All),152.255,150.012,156.418,150.41,
1D FFT Y-Direction,155.54,153.267,159.707,153.661,
Second Transpose (Preparation),155.541,153.267,159.708,153.662,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),156.885,154.564,161.054,154.96,
Second Transpose (Start Receive),156.892,154.576,161.062,154.968,
Second Transpose (Finished Receive),308.565,299.915,311.686,299.799,
1D FFT X-Direction,308.885,300.239,312.015,300.123,
Run complete,308.887,300.241,312.017,300.125,

init,180.033,185.034,189.943,195.404,
1D FFT Z-Direction,0.655968,0.550241,0.625251,0.573064,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.24729,3.12215,3.19845,3.1478,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.24912,3.12267,3.1995,3.14839,
Transpose (Finished All2All),154.769,152.687,156.254,150.633,
1D FFT Y-Direction,158.243,155.964,159.554,153.917,
Second Transpose (Preparation),158.244,155.964,159.555,153.918,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),159.589,157.263,160.913,155.218,
Second Transpose (Start Receive),159.596,157.27,160.92,155.226,
Second Transpose (Finished Receive),308.337,302.096,311.067,302.25,
1D FFT X-Direction,308.659,302.421,311.394,302.573,
Run complete,308.661,302.423,311.396,302.575,

init,180.033,185.034,189.943,195.404,
1D FFT Z-Direction,0.558415,0.55079,0.668885,0.572369,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.1335,3.12537,3.24146,3.14789,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.13402,3.12613,3.2422,3.14837,
Transpose (Finished All2All),152.561,150.006,152.87,150.326,
1D FFT Y-Direction,155.878,153.251,156.132,153.593,
Second Transpose (Preparation),155.879,153.252,156.133,153.593,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),157.221,154.548,157.478,154.893,
Second Transpose (Start Receive),157.228,154.555,157.486,154.903,
Second Transpose (Finished Receive),304.687,299.864,304.703,299.789,
1D FFT X-Direction,305.01,300.186,305.029,300.114,
Run complete,305.011,300.189,305.031,300.116,

init,180.033,185.034,189.943,195.404,
1D FFT Z-Direction,0.585559,0.598275,0.598462,0.637277,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.16422,3.16962,3.17525,3.21321,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.16471,3.17022,3.17581,3.21374,
Transpose (Finished All2All),152.486,150.121,152.349,150.097,
1D FFT Y-Direction,155.774,153.384,155.627,153.354,
Second Transpose (Preparation),155.774,153.385,155.628,153.355,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),157.117,154.682,156.972,154.681,
Second Transpose (Start Receive),157.124,154.689,156.978,154.693,
Second Transpose (Finished Receive),304.302,299.687,304.3,299.594,
1D FFT X-Direction,304.623,300.01,304.625,299.918,
Run complete,304.625,300.012,304.628,299.92,

init,180.033,185.034,189.943,195.404,
1D FFT Z-Direction,0.603637,0.603584,0.586968,0.619998,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.17525,3.1759,3.16294,3.19484,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.1758,3.17645,3.16349,3.19532,
Transpose (Finished All2All),152.438,150.006,152.299,150.078,
1D FFT Y-Direction,155.732,153.271,155.571,153.36,
Second Transpose (Preparation),155.732,153.272,155.572,153.361,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),157.079,154.569,156.92,154.66,
Second Transpose (Start Receive),157.085,154.576,156.928,154.669,
Second Transpose (Finished Receive),304.254,299.554,304.261,299.514,
1D FFT X-Direction,304.575,299.988,304.585,299.838,
Run complete,304.577,299.99,304.587,299.841,

init,180.033,185.034,189.943,195.404,
1D FFT Z-Direction,0.55098,0.561809,0.615328,0.631549,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.12759,3.13342,3.1896,3.20852,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.12803,3.13394,3.19016,3.20901,
Transpose (Finished All2All),152.387,149.969,152.212,150.15,
1D FFT Y-Direction,155.677,153.217,155.497,153.627,
Second Transpose (Preparation),155.677,153.218,155.498,153.628,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),157.02,154.539,156.842,154.927,
Second Transpose (Start Receive),157.027,154.547,156.848,154.936,
Second Transpose (Finished Receive),304.131,299.833,304.197,299.872,
1D FFT X-Direction,304.452,300.156,304.52,300.198,
Run complete,304.455,300.158,304.522,300.2,

init,180.033,185.034,189.943,195.404,
1D FFT Z-Direction,0.692547,0.592211,0.588603,0.628142,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.27081,3.164,3.16404,3.20648,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.27202,3.16451,3.16456,3.20707,
Transpose (Finished All2All),153.649,151.354,152.195,150.032,
1D FFT Y-Direction,156.971,154.601,155.467,153.293,
Second Transpose (Preparation),156.972,154.602,155.468,153.294,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),158.315,155.915,156.811,154.594,
Second Transpose (Start Receive),158.321,155.922,156.818,154.6,
Second Transpose (Finished Receive),305.417,300.729,305.466,300.812,
1D FFT X-Direction,305.737,301.051,305.789,301.137,
Run complete,305.739,301.053,305.791,301.139,

init,180.033,185.034,189.943,195.404,
1D FFT Z-Direction,0.552106,0.601655,0.610996,0.62946,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.13979,3.17314,3.18518,3.22088,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.14037,3.17421,3.18568,3.22143,
Transpose (Finished All2All),152.394,150.005,152.421,149.909,
1D FFT Y-Direction,155.707,153.269,155.729,153.172,
Second Transpose (Preparation),155.707,153.27,155.729,153.173,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),157.052,154.582,157.073,154.471,
Second Transpose (Start Receive),157.059,154.591,157.096,154.478,
Second Transpose (Finished Receive),304.294,299.345,304.297,299.38,
1D FFT X-Direction,304.615,299.668,304.621,299.706,
Run complete,304.617,299.67,304.623,299.708,

init,180.033,185.034,189.943,195.404,
1D FFT Z-Direction,0.669568,0.55129,0.552691,0.552265,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.26689,3.13739,3.13131,3.12909,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.26859,3.13797,3.13189,3.12958,
Transpose (Finished All2All),154.797,152.506,152.611,150.19,
1D FFT Y-Direction,158.112,155.773,155.911,153.468,
Second Transpose (Preparation),158.112,155.774,155.912,153.468,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),159.457,157.074,157.258,154.769,
Second Transpose (Start Receive),159.464,157.081,157.264,154.777,
Second Transpose (Finished Receive),306.614,301.884,306.745,301.944,
1D FFT X-Direction,306.937,302.207,307.068,302.268,
Run complete,306.94,302.208,307.071,302.27,

init,180.033,185.034,189.943,195.404,
1D FFT Z-Direction,0.677355,0.582398,0.575426,0.611432,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.25689,3.15507,3.15177,3.19215,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.2574,3.15558,3.15242,3.19268,
Transpose (Finished All2All),152.263,150.05,152.455,150.183,
1D FFT Y-Direction,155.56,153.324,155.718,153.445,
Second Transpose (Preparation),155.561,153.325,155.719,153.445,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),156.905,154.627,157.065,154.743,
Second Transpose (Start Receive),156.91,154.634,157.072,154.757,
Second Transpose (Finished Receive),304.225,299.543,304.253,299.68,
1D FFT X-Direction,304.546,299.867,304.575,300.004,
Run complete,304.547,299.869,304.577,300.006,

init,180.033,185.034,189.943,195.404,
1D FFT Z-Direction,0.673014,0.583659,0.576707,0.610782,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.25431,3.16021,3.15244,3.18257,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.25493,3.16078,3.15304,3.18311,
Transpose (Finished All2All),152.156,149.992,152.533,150.231,
1D FFT Y-Direction,155.448,153.264,155.808,153.497,
Second Transpose (Preparation),155.449,153.265,155.808,153.497,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),156.811,154.563,157.152,154.812,
Second Transpose (Start Receive),156.819,154.57,157.159,154.821,
Second Transpose (Finished Receive),304.322,299.623,304.418,299.609,
1D FFT X-Direction,304.643,299.946,304.743,299.934,
Run complete,304.645,299.948,304.745,299.937,

init,180.033,185.034,189.943,195.404,
1D FFT Z-Direction,0.678397,0.586922,0.580271,0.619276,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.25164,3.16088,3.16913,3.19528,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.25221,3.16146,3.16976,3.19578,
Transpose (Finished All2All),152.176,150.015,152.489,150.153,
1D FFT Y-Direction,155.474,153.275,155.755,153.401,
Second Transpose (Preparation),155.475,153.275,155.756,153.402,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),156.818,154.572,157.111,154.699,
Second Transpose (Start Receive),156.825,154.579,157.119,154.708,
Second Transpose (Finished Receive),304.312,299.611,304.328,299.542,
1D FFT X-Direction,304.634,299.933,304.651,299.866,
Run complete,304.636,299.934,304.653,299.868,

init,180.033,185.034,189.943,195.404,
1D FFT Z-Direction,0.674655,0.591224,0.588345,0.610817,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.24916,3.18205,3.16459,3.1833,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.24956,3.18259,3.16512,3.18415,
Transpose (Finished All2All),152.51,150.12,152.277,150.339,
1D FFT Y-Direction,155.823,153.379,155.548,153.607,
Second Transpose (Preparation),155.823,153.38,155.549,153.607,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),157.167,154.687,156.892,154.907,
Second Transpose (Start Receive),157.173,154.694,156.899,154.915,
Second Transpose (Finished Receive),304.26,299.825,304.385,299.799,
1D FFT X-Direction,304.593,300.148,304.71,300.124,
Run complete,304.595,300.15,304.711,300.126,

init,180.033,185.034,189.943,195.404,
1D FFT Z-Direction,0.678194,0.586736,0.578804,0.614942,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.25567,3.16808,3.16275,3.1901,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.2568,3.16899,3.16386,3.19054,
Transpose (Finished All2All),153.53,151.318,152.375,150.183,
1D FFT Y-Direction,156.821,154.58,155.641,153.456,
Second Transpose (Preparation),156.822,154.581,155.642,153.456,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),158.166,155.888,156.987,154.754,
Second Transpose (Start Receive),158.172,155.895,156.994,154.761,
Second Transpose (Finished Receive),305.32,300.725,305.456,300.69,
1D FFT X-Direction,305.64,301.048,305.891,301.016,
Run complete,305.642,301.05,305.893,301.018,

init,180.033,185.034,189.943,195.404,
1D FFT Z-Direction,0.674684,0.556469,0.583694,0.612991,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.24774,3.15507,3.16824,3.18507,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.24823,3.15561,3.16877,3.18563,
Transpose (Finished All2All),152.139,149.957,152.271,150.152,
1D FFT Y-Direction,155.435,153.206,155.553,153.421,
Second Transpose (Preparation),155.435,153.207,155.554,153.423,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),156.779,154.503,156.898,154.728,
Second Transpose (Start Receive),156.786,154.51,156.906,154.737,
Second Transpose (Finished Receive),304.136,299.684,304.055,299.551,
1D FFT X-Direction,304.457,300.008,304.378,299.875,
Run complete,304.459,300.011,304.38,299.878,

init,180.033,185.034,189.943,195.404,
1D FFT Z-Direction,0.676785,0.588122,0.58398,0.605114,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.2572,3.15969,3.15917,3.17674,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.2577,3.16052,3.15982,3.17723,
Transpose (Finished All2All),152.477,150.12,152.392,150.371,
1D FFT Y-Direction,155.773,153.381,155.667,153.661,
Second Transpose (Preparation),155.774,153.382,155.668,153.662,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),157.118,154.68,157.019,154.961,
Second Transpose (Start Receive),157.125,154.686,157.026,154.969,
Second Transpose (Finished Receive),304.338,299.839,304.226,299.797,
1D FFT X-Direction,304.66,300.161,304.55,300.123,
Run complete,304.662,300.163,304.552,300.125,

init,180.033,185.034,189.943,195.404,
1D FFT Z-Direction,0.679139,0.591947,0.584006,0.625447,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.26753,3.16447,3.16199,3.20324,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.26894,3.16497,3.16261,3.20425,
Transpose (Finished All2All),153.659,151.429,152.358,150.089,
