,0,1,2,3,
Second Transpose (Start Local Transpose),340.557,295.14,246.543,236.049,
Second Transpose (Start Receive),340.561,295.144,246.547,236.054,
Second Transpose (Finished Receive),592.455,439.219,576.656,480.325,
1D FFT X-Direction,592.78,439.534,576.974,480.643,
Run complete,592.784,451.161,576.976,480.645,

init,191.869,182.867,167.456,176.353,
1D FFT Z-Direction,0.67371,0.549282,0.550016,0.550567,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.676407,0.55014,0.550974,0.551387,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.677653,0.550603,0.551412,0.551812,
Transpose (Finished All2All),345.867,301.5,244.475,234.815,
1D FFT Y-Direction,346.368,302.027,244.989,235.334,
Second Transpose (Preparation),346.369,302.028,244.989,235.335,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),346.447,302.098,245.061,235.406,
Second Transpose (Start Receive),346.452,302.102,245.065,235.409,
Second Transpose (Finished Receive),589.453,445.679,576.079,487.12,
1D FFT X-Direction,589.778,445.995,576.398,487.44,
Run complete,589.781,455.186,576.4,487.443,

init,191.869,182.867,167.456,176.353,
1D FFT Z-Direction,0.668598,0.549898,0.553691,0.558199,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.671407,0.550805,0.554406,0.559047,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.672889,0.55125,0.554806,0.559476,
Transpose (Finished All2All),349.063,304.242,245.415,235.426,
1D FFT Y-Direction,349.57,304.755,245.924,235.945,
Second Transpose (Preparation),349.571,304.756,245.924,235.946,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),349.651,304.829,245.995,236.018,
Second Transpose (Start Receive),349.656,304.832,245.998,236.023,
Second Transpose (Finished Receive),592.631,448.379,583.894,489.299,
1D FFT X-Direction,592.958,448.695,584.212,489.617,
Run complete,592.961,457.194,584.214,489.62,

init,191.869,182.867,167.456,176.353,
1D FFT Z-Direction,0.678247,0.549317,0.56174,0.569762,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.681056,0.550204,0.562484,0.570457,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.682404,0.550628,0.562988,0.57083,
Transpose (Finished All2All),340.926,298.514,245.09,235.931,
1D FFT Y-Direction,341.426,299.045,245.601,236.447,
Second Transpose (Preparation),341.427,299.046,245.602,236.448,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),341.504,299.117,245.673,236.52,
Second Transpose (Start Receive),341.509,299.121,245.677,236.524,
Second Transpose (Finished Receive),588.465,442.7,582.413,482.69,
1D FFT X-Direction,588.79,443.016,582.732,483.008,
Run complete,588.793,451.553,582.734,483.01,

init,191.869,182.867,167.456,176.353,
1D FFT Z-Direction,0.577519,0.603687,0.618108,0.607028,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.578805,0.604649,0.618933,0.6081,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.579244,0.605025,0.61934,0.608587,
Transpose (Finished All2All),335.368,287.653,245.604,235.124,
1D FFT Y-Direction,335.869,288.18,246.13,235.651,
Second Transpose (Preparation),335.87,288.181,246.131,235.652,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),335.948,288.254,246.21,235.723,
Second Transpose (Start Receive),335.953,288.257,246.214,235.727,
Second Transpose (Finished Receive),575.627,432.175,573.262,446.586,
1D FFT X-Direction,575.957,432.491,573.584,446.905,
Run complete,575.961,432.492,573.586,446.907,

init,191.869,182.867,167.456,176.353,
1D FFT Z-Direction,0.597313,0.605346,0.622781,0.607879,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.599225,0.606226,0.624176,0.608576,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.600008,0.606741,0.624674,0.608994,
Transpose (Finished All2All),332.52,288.592,245.409,235.706,
1D FFT Y-Direction,333.022,289.114,245.915,236.222,
Second Transpose (Preparation),333.023,289.115,245.915,236.222,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),333.103,289.186,245.986,236.293,
Second Transpose (Start Receive),333.107,289.189,245.991,236.297,
Second Transpose (Finished Receive),571.731,432.806,567.928,473.76,
1D FFT X-Direction,572.059,433.122,568.247,474.079,
Run complete,572.062,442.194,568.249,474.08,

init,191.869,182.867,167.456,176.353,
1D FFT Z-Direction,0.668891,0.548581,0.550507,0.562049,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.672068,0.549395,0.551308,0.562803,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.673464,0.549901,0.552302,0.563369,
Transpose (Finished All2All),340.779,289.53,244.176,235.6,
1D FFT Y-Direction,341.275,290.042,244.69,236.113,
Second Transpose (Preparation),341.276,290.042,244.691,236.114,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),341.356,290.114,244.763,236.184,
Second Transpose (Start Receive),341.36,290.118,244.768,236.188,
Second Transpose (Finished Receive),580.699,434.322,577.42,474.541,
1D FFT X-Direction,581.029,434.638,577.74,474.861,
Run complete,581.033,446.559,577.743,474.863,

init,191.869,182.867,167.456,176.353,
1D FFT Z-Direction,0.562584,0.601481,0.619666,0.608857,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.563982,0.602228,0.620664,0.609587,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.564504,0.602672,0.621202,0.609997,
Transpose (Finished All2All),278.247,249.641,246.914,236.08,
1D FFT Y-Direction,278.747,250.153,247.449,236.595,
Second Transpose (Preparation),278.748,250.154,247.45,236.596,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),278.825,250.225,247.522,236.667,
Second Transpose (Start Receive),278.83,250.229,247.527,236.671,
Second Transpose (Finished Receive),501.902,393.798,492.322,433.1,
1D FFT X-Direction,502.227,394.114,492.642,433.419,
Run complete,502.23,401.61,492.644,433.421,

init,191.869,182.867,167.456,176.353,
1D FFT Z-Direction,0.581016,0.608582,0.62485,0.608149,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.582559,0.609444,0.62567,0.608961,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.583087,0.609897,0.626168,0.609443,
Transpose (Finished All2All),357.337,307.405,249.222,236.298,
1D FFT Y-Direction,357.853,307.916,249.736,236.833,
Second Transpose (Preparation),357.854,307.917,249.737,236.834,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),357.934,307.989,249.81,236.904,
Second Transpose (Start Receive),357.939,307.993,249.815,236.908,
Second Transpose (Finished Receive),602.408,451.517,586.822,491.166,
1D FFT X-Direction,602.74,451.832,587.146,491.484,
Run complete,602.743,458.605,587.149,491.486,

init,191.869,182.867,167.456,176.353,
1D FFT Z-Direction,0.643761,0.585107,0.616588,0.608474,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.646175,0.585974,0.617639,0.60921,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.64726,0.586406,0.61818,0.609549,
Transpose (Finished All2All),366.581,305.754,245.425,235.614,
1D FFT Y-Direction,367.109,306.276,245.951,236.128,
Second Transpose (Preparation),367.11,306.277,245.952,236.129,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),367.19,306.348,246.025,236.2,
Second Transpose (Start Receive),367.195,306.352,246.029,236.204,
Second Transpose (Finished Receive),605.691,450.547,587.951,491.187,
1D FFT X-Direction,606.018,450.862,588.273,491.505,
Run complete,606.021,462.768,588.274,491.507,

init,191.869,182.867,167.456,176.353,
1D FFT Z-Direction,0.566117,0.549576,0.550534,0.549182,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.568909,0.55043,0.551365,0.550363,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.570664,0.550844,0.551891,0.55078,
Transpose (Finished All2All),360.32,314.758,244.913,235.163,
1D FFT Y-Direction,360.815,315.285,245.416,235.686,
Second Transpose (Preparation),360.816,315.286,245.416,235.686,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),360.898,315.358,245.489,235.758,
Second Transpose (Start Receive),360.902,315.362,245.493,235.761,
Second Transpose (Finished Receive),605.664,458.948,592.723,499.419,
1D FFT X-Direction,605.991,459.264,593.042,499.738,
Run complete,605.994,468.016,593.044,499.741,

init,191.869,182.867,167.456,176.353,
1D FFT Z-Direction,0.578197,0.592771,0.623073,0.606885,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.579415,0.59359,0.62396,0.607753,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.579943,0.594028,0.624544,0.608136,
Transpose (Finished All2All),357.504,312.588,245.52,236.288,
1D FFT Y-Direction,358.017,313.116,246.025,236.812,
Second Transpose (Preparation),358.018,313.117,246.026,236.813,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),358.098,313.19,246.097,236.886,
Second Transpose (Start Receive),358.103,313.194,246.101,236.89,
Second Transpose (Finished Receive),603.317,457.43,590.355,497.491,
1D FFT X-Direction,603.647,457.746,590.674,497.81,
Run complete,603.65,469.628,590.676,497.812,

init,191.869,182.867,167.456,176.353,
1D FFT Z-Direction,0.669912,0.548359,0.551717,0.559662,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.671608,0.549065,0.552722,0.560444,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.672497,0.549507,0.553166,0.560854,
Transpose (Finished All2All),360.739,318.301,244.851,235.126,
1D FFT Y-Direction,361.231,318.835,245.376,235.647,
Second Transpose (Preparation),361.232,318.835,245.377,235.647,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),361.313,318.908,245.447,235.719,
Second Transpose (Start Receive),361.317,318.912,245.451,235.723,
Second Transpose (Finished Receive),601.684,463.053,592.606,503.208,
1D FFT X-Direction,602.01,463.368,592.925,503.527,
Run complete,602.014,475.362,592.927,503.529,

init,191.869,182.867,167.456,176.353,
1D FFT Z-Direction,0.669708,0.549301,0.549199,0.561851,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.672794,0.550167,0.550007,0.562638,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.674295,0.550596,0.550448,0.563061,
Transpose (Finished All2All),378.647,335.137,244.68,235.53,
1D FFT Y-Direction,379.156,335.662,245.197,236.049,
Second Transpose (Preparation),379.157,335.662,245.198,236.05,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),379.238,335.733,245.269,236.121,
Second Transpose (Start Receive),379.243,335.736,245.273,236.125,
Second Transpose (Finished Receive),625.946,479.263,613.892,520.073,
1D FFT X-Direction,626.274,479.579,614.211,520.392,
Run complete,626.277,489.081,614.212,520.394,

init,191.869,182.867,167.456,176.353,
1D FFT Z-Direction,0.573415,0.601028,0.611064,0.607528,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.574522,0.601736,0.611996,0.608427,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.575133,0.602145,0.612499,0.608835,
Transpose (Finished All2All),354.606,302.694,245.688,235.909,
1D FFT Y-Direction,355.102,303.233,246.19,236.424,
Second Transpose (Preparation),355.103,303.233,246.191,236.424,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),355.184,303.305,246.261,236.495,
Second Transpose (Start Receive),355.188,303.309,246.265,236.499,
Second Transpose (Finished Receive),590.007,446.818,580.94,487.599,
1D FFT X-Direction,590.333,447.132,581.259,487.918,
Run complete,590.336,455.555,581.261,487.92,

init,191.869,182.867,167.456,176.353,
1D FFT Z-Direction,0.595138,0.595429,0.626845,0.608271,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.597292,0.596303,0.627766,0.609065,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.598057,0.596767,0.628271,0.609505,
Transpose (Finished All2All),356.096,303.769,245.071,234.718,
1D FFT Y-Direction,356.599,304.289,245.581,235.238,
Second Transpose (Preparation),356.599,304.29,245.582,235.238,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),356.681,304.361,245.653,235.315,
Second Transpose (Start Receive),356.685,304.365,245.657,235.32,
Second Transpose (Finished Receive),590.739,448.082,579.146,488.219,
1D FFT X-Direction,591.066,448.397,579.464,488.538,
Run complete,591.07,456.329,579.466,488.54,

init,191.869,182.867,167.456,176.353,
1D FFT Z-Direction,0.588554,0.601071,0.611117,0.607675,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.589882,0.601955,0.612371,0.608408,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.590496,0.602353,0.612773,0.608829,
Transpose (Finished All2All),351.293,305.193,244.725,234.82,
1D FFT Y-Direction,351.794,305.72,245.237,235.339,
Second Transpose (Preparation),351.794,305.721,245.238,235.339,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),351.873,305.793,245.309,235.409,
Second Transpose (Start Receive),351.878,305.797,245.313,235.413,
Second Transpose (Finished Receive),555.145,449.522,579.633,489.613,
1D FFT X-Direction,555.486,449.838,579.953,489.931,
Run complete,555.489,457.905,579.955,489.933,

init,191.869,182.867,167.456,176.353,
1D FFT Z-Direction,0.593484,0.597121,0.607687,0.608272,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.594928,0.598002,0.608973,0.609126,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.595506,0.598436,0.609385,0.609562,
Transpose (Finished All2All),334.417,287.099,245.435,235.061,
1D FFT Y-Direction,334.92,287.635,245.948,235.573,
Second Transpose (Preparation),334.921,287.635,245.949,235.574,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),334.999,287.708,246.02,235.645,
Second Transpose (Start Receive),335.004,287.712,246.023,235.649,
Second Transpose (Finished Receive),586.844,431.357,554.55,470.406,
1D FFT X-Direction,587.169,431.672,554.868,470.727,
Run complete,587.172,438.996,554.87,470.729,

init,191.869,182.867,167.456,176.353,
1D FFT Z-Direction,0.564621,0.599904,0.603611,0.606298,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.565836,0.600635,0.604395,0.607238,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.566479,0.601051,0.604866,0.607703,
Transpose (Finished All2All),332.823,295.888,245.199,235.654,
1D FFT Y-Direction,333.315,296.415,245.708,236.171,
Second Transpose (Preparation),333.316,296.416,245.709,236.172,
