,0,1,2,3,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.98546,1.93411,1.89103,1.89334,
Transpose (Finished All2All),147.78,145.574,147.686,145.584,
1D FFT Y-Direction,149.75,147.461,149.636,147.475,
Second Transpose (Preparation),149.751,147.462,149.636,147.476,
Second Transpose (First Send),151.456,149.096,151.353,149.19,
Second Transpose (Packing),151.503,149.139,151.401,149.238,
Second Transpose (Start Local Transpose),149.805,147.522,149.695,147.55,
Second Transpose (Start Receive),149.812,147.528,149.702,147.557,
Second Transpose (Finished Receive),298.692,294.152,298.687,294.159,
1D FFT X-Direction,299.022,294.473,299.007,294.479,
Run complete,299.024,294.476,299.009,294.481,

init,203.855,214.487,220.005,218.66,
1D FFT Z-Direction,0.677477,0.592035,0.603671,0.616877,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.96688,1.92606,1.89208,1.95573,
Transpose (Finished All2All),147.877,145.599,147.726,145.5,
1D FFT Y-Direction,149.864,147.497,149.682,147.412,
Second Transpose (Preparation),149.865,147.498,149.682,147.412,
Second Transpose (First Send),151.584,149.148,151.399,149.067,
Second Transpose (Packing),151.616,149.192,151.446,149.112,
Second Transpose (Start Local Transpose),149.921,147.557,149.741,147.488,
Second Transpose (Start Receive),149.928,147.563,149.748,147.494,
Second Transpose (Finished Receive),298.709,294.235,442.949,294.117,
1D FFT X-Direction,299.028,294.555,443.27,294.436,
Run complete,406.669,294.558,443.273,294.439,

init,203.855,214.487,220.005,218.66,
1D FFT Z-Direction,0.662426,0.549801,0.551214,0.550697,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.96484,1.88839,1.84059,1.88768,
Transpose (Finished All2All),147.739,147.289,147.667,145.385,
1D FFT Y-Direction,149.91,149.173,149.612,147.271,
Second Transpose (Preparation),149.91,149.173,149.613,147.272,
Second Transpose (First Send),151.618,150.77,151.327,148.969,
Second Transpose (Packing),151.647,150.816,151.373,149.015,
Second Transpose (Start Local Transpose),149.971,149.248,149.674,147.351,
Second Transpose (Start Receive),149.978,149.254,149.682,147.357,
Second Transpose (Finished Receive),298.662,294.131,442.91,436.041,
1D FFT X-Direction,298.982,294.565,443.231,436.474,
Run complete,406.615,402.095,443.234,436.477,

init,203.855,214.487,220.005,218.66,
1D FFT Z-Direction,0.69389,0.594078,0.604672,0.622138,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.98281,1.92783,1.89337,1.95984,
Transpose (Finished All2All),147.87,145.498,147.834,145.631,
1D FFT Y-Direction,149.843,147.385,149.783,147.531,
Second Transpose (Preparation),149.843,147.386,149.784,147.531,
Second Transpose (First Send),151.503,149.021,151.509,149.219,
Second Transpose (Packing),151.55,149.066,151.556,149.278,
Second Transpose (Start Local Transpose),149.898,147.444,149.845,147.604,
Second Transpose (Start Receive),149.903,147.45,149.852,147.611,
Second Transpose (Finished Receive),298.838,436.108,298.731,294.153,
1D FFT X-Direction,299.158,436.429,299.062,294.473,
Run complete,299.161,436.432,299.065,401.93,

init,203.855,214.487,220.005,218.66,
1D FFT Z-Direction,0.677128,0.574588,0.583179,0.607194,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.97234,1.91094,1.87112,1.94375,
Transpose (Finished All2All),147.814,145.499,147.776,145.602,
1D FFT Y-Direction,149.803,147.388,149.731,147.494,
Second Transpose (Preparation),149.803,147.389,149.731,147.495,
Second Transpose (First Send),151.518,149.054,151.452,149.198,
Second Transpose (Packing),151.565,149.098,151.5,149.229,
Second Transpose (Start Local Transpose),149.859,147.465,149.793,147.566,
Second Transpose (Start Receive),149.865,147.472,149.8,147.573,
Second Transpose (Finished Receive),298.83,436.19,298.798,294.155,
1D FFT X-Direction,299.15,436.513,299.12,294.473,
Run complete,299.153,436.515,299.122,401.988,

init,203.855,214.487,220.005,218.66,
1D FFT Z-Direction,0.676614,0.592914,0.5919,0.617343,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.96514,1.93206,1.88086,1.96655,
Transpose (Finished All2All),147.762,145.566,147.799,145.466,
1D FFT Y-Direction,149.743,147.456,149.751,147.37,
Second Transpose (Preparation),149.744,147.457,149.751,147.371,
Second Transpose (First Send),151.458,149.121,151.475,149.036,
Second Transpose (Packing),151.505,149.165,151.526,149.081,
Second Transpose (Start Local Transpose),149.797,147.517,149.81,147.429,
Second Transpose (Start Receive),149.803,147.524,149.818,147.434,
Second Transpose (Finished Receive),298.833,294.108,298.83,294.72,
1D FFT X-Direction,299.153,294.429,299.151,295.039,
Run complete,299.156,294.432,299.154,295.042,

init,203.855,214.487,220.005,218.66,
1D FFT Z-Direction,0.67555,0.589432,0.579839,0.59663,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.95891,1.9281,1.86645,1.92847,
Transpose (Finished All2All),147.772,145.515,147.799,145.55,
1D FFT Y-Direction,149.77,147.404,149.756,147.476,
Second Transpose (Preparation),149.771,147.404,149.756,147.476,
Second Transpose (First Send),151.488,149.071,151.464,149.124,
Second Transpose (Packing),151.535,149.114,151.512,149.154,
Second Transpose (Start Local Transpose),149.842,147.461,149.83,147.537,
Second Transpose (Start Receive),149.848,147.468,149.839,147.544,
Second Transpose (Finished Receive),298.859,435.994,298.7,293.993,
1D FFT X-Direction,299.177,436.315,299.019,294.314,
Run complete,299.18,436.317,299.022,401.81,

init,203.855,214.487,220.005,218.66,
1D FFT Z-Direction,0.67493,0.571785,0.577628,0.606201,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.97478,1.90835,1.86518,1.94945,
Transpose (Finished All2All),147.815,145.538,147.782,145.533,
1D FFT Y-Direction,149.819,147.432,149.733,147.436,
Second Transpose (Preparation),149.82,147.433,149.734,147.437,
Second Transpose (First Send),151.505,149.052,151.395,149.072,
Second Transpose (Packing),151.529,149.095,151.441,149.117,
Second Transpose (Start Local Transpose),149.914,147.49,149.796,147.511,
Second Transpose (Start Receive),149.927,147.496,149.803,147.518,
Second Transpose (Finished Receive),298.816,294.094,298.89,294.193,
1D FFT X-Direction,299.135,294.416,299.213,294.513,
Run complete,299.138,294.419,299.216,294.516,

init,203.855,214.487,220.005,218.66,
1D FFT Z-Direction,0.555806,0.595931,0.601861,0.562025,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.84708,1.93317,1.88734,1.89506,
Transpose (Finished All2All),147.694,145.407,147.737,145.478,
1D FFT Y-Direction,149.67,147.31,149.682,147.375,
Second Transpose (Preparation),149.671,147.311,149.683,147.375,
Second Transpose (First Send),151.381,149.002,151.36,149.099,
Second Transpose (Packing),151.428,149.046,151.405,149.146,
Second Transpose (Start Local Transpose),149.725,147.369,149.742,147.435,
Second Transpose (Start Receive),149.731,147.376,149.75,147.441,
Second Transpose (Finished Receive),298.817,294.038,298.764,294.068,
1D FFT X-Direction,299.135,294.36,299.085,294.389,
Run complete,299.137,294.362,299.087,294.392,

init,203.855,214.487,220.005,218.66,
1D FFT Z-Direction,0.673634,0.601434,0.581573,0.614084,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.95868,1.93707,1.86998,1.94843,
Transpose (Finished All2All),147.863,145.448,147.891,145.45,
1D FFT Y-Direction,149.83,147.335,149.837,147.337,
Second Transpose (Preparation),149.83,147.336,149.838,147.337,
Second Transpose (First Send),151.54,148.959,151.5,149,
Second Transpose (Packing),151.587,149.003,151.547,149.046,
Second Transpose (Start Local Transpose),149.883,147.395,149.906,147.411,
Second Transpose (Start Receive),149.89,147.402,149.913,147.417,
Second Transpose (Finished Receive),298.766,293.996,298.897,294.006,
1D FFT X-Direction,299.085,294.317,299.33,294.325,
Run complete,299.087,294.319,299.333,294.327,

init,203.855,214.487,220.005,218.66,
1D FFT Z-Direction,0.677064,0.586376,0.585888,0.551912,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.96099,1.92502,1.87421,1.88765,
Transpose (Finished All2All),147.771,145.642,147.707,145.542,
1D FFT Y-Direction,149.78,147.521,149.702,147.448,
Second Transpose (Preparation),149.78,147.521,149.702,147.448,
Second Transpose (First Send),151.487,149.188,151.406,149.113,
Second Transpose (Packing),151.533,149.232,151.454,149.157,
Second Transpose (Start Local Transpose),149.835,147.579,149.765,147.509,
Second Transpose (Start Receive),149.841,147.585,149.773,147.516,
Second Transpose (Finished Receive),298.676,294.08,298.773,294.157,
1D FFT X-Direction,298.995,294.402,299.094,294.476,
Run complete,298.997,294.405,299.097,294.479,

init,203.855,214.487,220.005,218.66,
1D FFT Z-Direction,0.676212,0.592233,0.584778,0.610628,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.96422,1.92754,1.87511,1.94103,
Transpose (Finished All2All),147.849,145.477,147.736,145.476,
1D FFT Y-Direction,149.821,147.369,149.697,147.378,
Second Transpose (Preparation),149.821,147.369,149.697,147.378,
Second Transpose (First Send),151.482,148.994,151.367,149.111,
Second Transpose (Packing),151.531,149.038,151.415,149.158,
Second Transpose (Start Local Transpose),149.891,147.447,149.757,147.439,
Second Transpose (Start Receive),149.898,147.454,149.764,147.445,
Second Transpose (Finished Receive),298.815,294.026,298.737,293.949,
1D FFT X-Direction,299.134,294.346,299.06,294.27,
Run complete,299.137,294.349,299.063,294.272,

init,203.855,214.487,220.005,218.66,
1D FFT Z-Direction,0.618945,0.597912,0.578966,0.558867,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.9023,1.9347,1.86731,1.89511,
Transpose (Finished All2All),147.768,145.531,147.741,145.581,
1D FFT Y-Direction,149.754,147.421,149.707,147.486,
Second Transpose (Preparation),149.754,147.421,149.707,147.487,
Second Transpose (First Send),151.472,149.084,151.409,149.142,
Second Transpose (Packing),151.52,149.129,151.458,149.199,
Second Transpose (Start Local Transpose),149.808,147.483,149.767,147.547,
Second Transpose (Start Receive),149.815,147.49,149.776,147.554,
Second Transpose (Finished Receive),298.689,294.2,298.773,294.094,
1D FFT X-Direction,299.009,294.522,299.095,294.414,
Run complete,299.011,294.524,299.097,294.417,

init,203.855,214.487,220.005,218.66,
1D FFT Z-Direction,0.677033,0.588688,0.586245,0.613893,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.96772,1.92729,1.87541,1.95103,
Transpose (Finished All2All),147.725,145.483,147.886,145.441,
1D FFT Y-Direction,149.703,147.369,149.834,147.35,
Second Transpose (Preparation),149.704,147.37,149.834,147.35,
Second Transpose (First Send),151.417,149.067,151.505,149.022,
Second Transpose (Packing),151.464,149.115,151.554,149.068,
Second Transpose (Start Local Transpose),149.776,147.43,149.894,147.401,
Second Transpose (Start Receive),149.783,147.437,149.902,147.408,
Second Transpose (Finished Receive),298.839,294.022,298.693,294.094,
1D FFT X-Direction,299.158,294.343,299.014,294.414,
Run complete,299.16,294.346,299.016,294.416,

init,203.855,214.487,220.005,218.66,
1D FFT Z-Direction,0.549865,0.602735,0.607898,0.554584,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.84161,1.93933,1.90573,1.88603,
Transpose (Finished All2All),147.815,145.549,147.721,145.469,
1D FFT Y-Direction,149.782,147.438,149.679,147.367,
Second Transpose (Preparation),149.783,147.439,149.679,147.367,
Second Transpose (First Send),151.498,149.09,151.388,149.019,
Second Transpose (Packing),151.544,149.135,151.436,149.065,
Second Transpose (Start Local Transpose),149.851,147.499,149.74,147.429,
Second Transpose (Start Receive),149.857,147.505,149.747,147.436,
Second Transpose (Finished Receive),298.728,293.973,298.692,294.048,
1D FFT X-Direction,299.047,294.294,299.013,294.368,
Run complete,299.049,294.297,299.015,294.371,

init,203.855,214.487,220.005,218.66,
1D FFT Z-Direction,0.679544,0.588639,0.585047,0.612184,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.97169,1.9277,1.87432,1.94497,
Transpose (Finished All2All),147.904,145.661,148.053,145.605,
1D FFT Y-Direction,149.887,147.553,150.007,147.508,
Second Transpose (Preparation),149.888,147.554,150.007,147.508,
Second Transpose (First Send),151.593,149.19,151.689,149.158,
Second Transpose (Packing),151.64,149.235,151.732,149.203,
Second Transpose (Start Local Transpose),149.943,147.61,150.077,147.582,
Second Transpose (Start Receive),149.949,147.617,150.086,147.588,
Second Transpose (Finished Receive),447.239,294.158,302.293,294.215,
1D FFT X-Direction,447.557,294.48,302.617,294.537,
Run complete,447.56,294.482,410.789,294.54,

init,203.855,214.487,220.005,218.66,
1D FFT Z-Direction,0.676439,0.589917,0.61219,0.607005,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.99667,1.92831,1.90458,1.94381,
Transpose (Finished All2All),147.784,147.338,150.832,145.658,
1D FFT Y-Direction,149.763,149.227,152.79,147.545,
Second Transpose (Preparation),149.764,149.227,152.791,147.545,
Second Transpose (First Send),151.48,150.844,154.463,149.204,
Second Transpose (Packing),151.527,150.888,154.51,149.25,
Second Transpose (Start Local Transpose),149.819,149.287,152.855,147.624,
Second Transpose (Start Receive),149.825,149.292,152.864,147.631,
Second Transpose (Finished Receive),447.84,294.192,303.668,436.104,
1D FFT X-Direction,448.159,294.513,303.991,436.425,
Run complete,448.161,402.139,411.557,436.428,

init,203.855,214.487,220.005,218.66,
1D FFT Z-Direction,0.678782,0.585832,0.600503,0.617755,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.97267,1.92696,1.88993,1.95157,
Transpose (Finished All2All),147.864,145.537,147.84,145.496,
1D FFT Y-Direction,149.869,147.427,149.802,147.397,
Second Transpose (Preparation),149.87,147.427,149.802,147.398,
Second Transpose (First Send),151.578,149.053,151.522,149.04,
Second Transpose (Packing),151.625,149.097,151.57,149.086,
