,0,1,2,3,
Second Transpose (Start Receive),155.721,153.925,155.803,153.603,
Second Transpose (Finished Receive),448.819,300.384,304.621,442.348,
1D FFT X-Direction,449.14,300.706,304.945,442.677,
Run complete,449.143,408.152,412.514,442.68,

init,214.275,207.029,214.757,177.04,
1D FFT Z-Direction,0.654729,0.552519,0.554223,0.552949,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.23232,3.13763,3.13207,3.12737,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.23385,3.13814,3.13278,3.12812,
Transpose (Finished All2All),153.37,151.377,152.689,150.138,
1D FFT Y-Direction,156.697,154.631,155.968,153.412,
Second Transpose (Preparation),156.698,154.631,155.968,153.413,
Second Transpose (First Send),158.356,156.333,157.689,154.977,
Second Transpose (Packing),158.403,156.38,157.736,155.027,
Second Transpose (Start Local Transpose),156.767,154.717,156.041,153.509,
Second Transpose (Start Receive),156.775,154.726,156.049,153.517,
Second Transpose (Finished Receive),305.007,299.963,451.928,441.905,
1D FFT X-Direction,305.328,300.284,452.255,442.236,
Run complete,414.086,407.734,452.257,442.239,

init,214.275,207.029,214.757,177.04,
1D FFT Z-Direction,0.677212,0.594615,0.596135,0.550347,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.26529,3.16631,3.16908,3.12987,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.26589,3.16687,3.16966,3.1305,
Transpose (Finished All2All),152.369,149.958,157.426,150.578,
1D FFT Y-Direction,155.669,153.211,160.699,153.848,
Second Transpose (Preparation),155.67,153.212,160.7,153.849,
Second Transpose (First Send),157.395,154.922,162.295,155.549,
Second Transpose (Packing),157.444,154.971,162.344,155.599,
Second Transpose (Start Local Transpose),155.752,153.299,160.768,153.944,
Second Transpose (Start Receive),155.76,153.307,160.776,153.952,
Second Transpose (Finished Receive),455.871,442.16,311.526,300.337,
1D FFT X-Direction,456.192,442.484,311.962,300.665,
Run complete,456.194,442.488,420.154,408.214,

init,214.275,207.029,214.757,177.04,
1D FFT Z-Direction,0.664497,0.560881,0.585232,0.555841,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.23998,3.13323,3.17802,3.14868,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.24052,3.13377,3.17872,3.14957,
Transpose (Finished All2All),152.405,149.961,155.493,150.447,
1D FFT Y-Direction,155.708,153.22,158.779,153.715,
Second Transpose (Preparation),155.708,153.22,158.78,153.717,
Second Transpose (First Send),157.435,154.928,160.398,155.295,
Second Transpose (Packing),157.482,154.977,160.446,155.345,
Second Transpose (Start Local Transpose),155.777,153.306,158.846,153.807,
Second Transpose (Start Receive),155.784,153.314,158.855,153.814,
Second Transpose (Finished Receive),453.571,444.069,309.374,300.122,
1D FFT X-Direction,453.894,444.394,309.701,300.452,
Run complete,453.897,444.397,417.273,410.075,

init,214.275,207.029,214.757,177.04,
1D FFT Z-Direction,0.710789,0.612052,0.658869,0.59562,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.2864,3.18434,3.23656,3.17413,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.28703,3.18489,3.23728,3.17484,
Transpose (Finished All2All),152.566,150.413,152.722,158.743,
1D FFT Y-Direction,155.87,153.668,156.028,162.015,
Second Transpose (Preparation),155.871,153.668,156.028,162.016,
Second Transpose (First Send),157.591,155.348,157.763,163.617,
Second Transpose (Packing),157.64,155.399,157.81,163.668,
Second Transpose (Start Local Transpose),155.936,153.756,156.115,162.1,
Second Transpose (Start Receive),155.944,153.766,156.124,162.109,
Second Transpose (Finished Receive),449.104,453.72,304.906,311.954,
1D FFT X-Direction,449.426,454.044,305.229,312.284,
Run complete,449.43,454.047,412.805,420.334,

init,214.275,207.029,214.757,177.04,
1D FFT Z-Direction,0.599365,0.610444,0.669186,0.596649,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.19369,3.18179,3.25462,3.17207,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.19411,3.18234,3.25524,3.17278,
Transpose (Finished All2All),152.327,150.15,152.628,159.888,
1D FFT Y-Direction,155.628,153.424,155.912,163.176,
Second Transpose (Preparation),155.628,153.425,155.913,163.177,
Second Transpose (First Send),157.35,155.104,157.67,164.847,
Second Transpose (Packing),157.4,155.151,157.719,164.895,
Second Transpose (Start Local Transpose),155.698,153.501,155.999,163.253,
Second Transpose (Start Receive),155.706,153.509,156.007,163.261,
Second Transpose (Finished Receive),448.849,464.278,304.637,322.295,
1D FFT X-Direction,449.173,464.601,304.961,322.623,
Run complete,449.175,464.605,412.555,430.26,

init,214.275,207.029,214.757,177.04,
1D FFT Z-Direction,0.678939,0.586797,0.621946,0.552161,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.25646,3.1589,3.19735,3.13099,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.25685,3.15972,3.19811,3.13171,
Transpose (Finished All2All),152.56,150.093,152.361,151.488,
1D FFT Y-Direction,155.867,153.35,155.632,154.784,
Second Transpose (Preparation),155.867,153.351,155.633,154.785,
Second Transpose (First Send),157.588,155.046,157.36,156.31,
Second Transpose (Packing),157.636,155.096,157.41,156.373,
Second Transpose (Start Local Transpose),155.932,153.438,155.702,154.853,
Second Transpose (Start Receive),155.94,153.447,155.711,154.86,
Second Transpose (Finished Receive),304.7,444.572,448.911,300.87,
1D FFT X-Direction,305.021,444.895,449.235,301.201,
Run complete,412.637,444.898,449.237,410.926,

init,214.275,207.029,214.757,177.04,
1D FFT Z-Direction,0.687013,0.590017,0.645415,0.58602,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.27301,3.16143,3.22713,3.16522,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.27358,3.16196,3.22831,3.16592,
Transpose (Finished All2All),152.372,150.269,152.508,150.163,
1D FFT Y-Direction,155.691,153.536,155.785,153.443,
Second Transpose (Preparation),155.692,153.537,155.785,153.443,
Second Transpose (First Send),157.417,155.254,157.509,155.116,
Second Transpose (Packing),157.465,155.306,157.574,155.164,
Second Transpose (Start Local Transpose),155.759,153.624,155.855,153.537,
Second Transpose (Start Receive),155.766,153.633,155.864,153.546,
Second Transpose (Finished Receive),304.729,300.105,304.818,300.23,
1D FFT X-Direction,305.051,300.429,305.143,300.557,
Run complete,305.054,300.433,305.146,300.56,

init,214.275,207.029,214.757,177.04,
1D FFT Z-Direction,0.675729,0.611134,0.584519,0.551757,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.25603,3.18865,3.15962,3.13047,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.25656,3.18918,3.16066,3.13149,
Transpose (Finished All2All),152.716,150.066,152.529,150.121,
1D FFT Y-Direction,156.019,153.337,155.832,153.376,
Second Transpose (Preparation),156.02,153.338,155.832,153.377,
Second Transpose (First Send),157.742,155.081,157.555,155.045,
Second Transpose (Packing),157.774,155.131,157.604,155.092,
Second Transpose (Start Local Transpose),156.086,153.428,155.907,153.464,
Second Transpose (Start Receive),156.094,153.438,155.915,153.473,
Second Transpose (Finished Receive),304.847,299.992,449.089,300.103,
1D FFT X-Direction,305.167,300.317,449.413,300.429,
Run complete,412.803,300.32,449.416,300.432,

init,214.275,207.029,214.757,177.04,
1D FFT Z-Direction,0.688066,0.5894,0.604612,0.550428,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.27203,3.17037,3.17954,3.12767,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.27289,3.17101,3.18053,3.12835,
Transpose (Finished All2All),152.55,153.25,152.35,150.141,
1D FFT Y-Direction,155.842,156.526,155.64,153.417,
Second Transpose (Preparation),155.843,156.527,155.641,153.418,
Second Transpose (First Send),157.569,158.176,157.381,155.087,
Second Transpose (Packing),157.617,158.228,157.429,155.134,
Second Transpose (Start Local Transpose),155.909,156.601,155.717,153.505,
Second Transpose (Start Receive),155.917,156.608,155.725,153.513,
Second Transpose (Finished Receive),304.658,301.479,448.889,443.542,
1D FFT X-Direction,304.978,301.802,449.214,443.867,
Run complete,412.616,409.347,449.217,443.871,

init,214.275,207.029,214.757,177.04,
1D FFT Z-Direction,0.695924,0.599045,0.591906,0.550293,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.27269,3.17206,3.16724,3.12955,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.27408,3.17254,3.16789,3.1301,
Transpose (Finished All2All),153.301,151.115,152.209,150.093,
1D FFT Y-Direction,156.596,154.36,155.488,153.375,
Second Transpose (Preparation),156.597,154.361,155.489,153.376,
Second Transpose (First Send),158.277,156.089,157.212,155.049,
Second Transpose (Packing),158.325,156.137,157.26,155.097,
Second Transpose (Start Local Transpose),156.674,154.449,155.562,153.444,
Second Transpose (Start Receive),156.682,154.457,155.57,153.452,
Second Transpose (Finished Receive),304.472,300.032,448.704,442.072,
1D FFT X-Direction,304.793,300.355,449.027,442.397,
Run complete,412.421,407.891,449.03,442.4,

init,214.275,207.029,214.757,177.04,
1D FFT Z-Direction,0.709022,0.552934,0.556916,0.552322,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.28964,3.12929,3.13166,3.13212,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.29072,3.1299,3.13232,3.13262,
Transpose (Finished All2All),152.451,150.378,152.225,150.012,
1D FFT Y-Direction,155.761,153.638,155.499,153.288,
Second Transpose (Preparation),155.762,153.639,155.499,153.289,
Second Transpose (First Send),157.466,155.264,157.219,154.955,
Second Transpose (Packing),157.499,155.318,157.27,155.002,
Second Transpose (Start Local Transpose),155.83,153.716,155.572,153.359,
Second Transpose (Start Receive),155.837,153.724,155.579,153.367,
Second Transpose (Finished Receive),304.554,299.936,448.785,441.901,
1D FFT X-Direction,304.874,300.258,449.107,442.225,
Run complete,412.505,407.716,449.11,442.228,

init,214.275,207.029,214.757,177.04,
1D FFT Z-Direction,0.682038,0.588591,0.577159,0.551058,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.26153,3.1616,3.15167,3.12805,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.26209,3.16213,3.15227,3.12916,
Transpose (Finished All2All),152.314,150.14,152.664,150.001,
1D FFT Y-Direction,155.798,153.402,155.943,153.253,
Second Transpose (Preparation),155.799,153.403,155.944,153.254,
Second Transpose (First Send),157.524,155.143,157.694,154.92,
Second Transpose (Packing),157.574,155.199,157.741,154.967,
Second Transpose (Start Local Transpose),155.866,153.489,156.013,153.34,
Second Transpose (Start Receive),155.874,153.497,156.02,153.349,
Second Transpose (Finished Receive),449.023,299.902,304.819,441.765,
1D FFT X-Direction,449.346,300.334,305.143,442.087,
Run complete,449.349,407.768,412.742,442.089,

init,214.275,207.029,214.757,177.04,
1D FFT Z-Direction,0.694646,0.608199,0.630915,0.667022,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.27279,3.1816,3.20762,3.2446,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.27325,3.1827,3.20832,3.24521,
Transpose (Finished All2All),152.258,150.219,152.509,150.252,
1D FFT Y-Direction,155.592,153.47,155.797,153.522,
Second Transpose (Preparation),155.592,153.471,155.797,153.523,
Second Transpose (First Send),157.317,155.158,157.543,155.188,
Second Transpose (Packing),157.365,155.206,157.612,155.237,
Second Transpose (Start Local Transpose),155.677,153.546,155.868,153.61,
Second Transpose (Start Receive),155.685,153.554,155.875,153.618,
Second Transpose (Finished Receive),448.818,301.83,304.598,300.157,
1D FFT X-Direction,449.14,302.153,304.921,300.481,
Run complete,449.143,302.156,412.518,300.484,

init,214.275,207.029,214.757,177.04,
1D FFT Z-Direction,0.679065,0.594943,0.618834,0.550851,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.2684,3.16791,3.20789,3.12576,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.26901,3.16844,3.20855,3.12635,
Transpose (Finished All2All),152.476,153.311,152.297,150.366,
1D FFT Y-Direction,155.789,156.589,155.571,153.651,
Second Transpose (Preparation),155.789,156.59,155.572,153.652,
Second Transpose (First Send),157.52,158.299,157.293,155.313,
Second Transpose (Packing),157.568,158.346,157.341,155.361,
Second Transpose (Start Local Transpose),155.857,156.676,155.646,153.724,
Second Transpose (Start Receive),155.865,156.685,155.654,153.731,
Second Transpose (Finished Receive),304.618,301.558,448.844,443.51,
1D FFT X-Direction,304.939,301.88,449.168,443.833,
Run complete,412.575,409.332,449.17,443.835,

init,214.275,207.029,214.757,177.04,
1D FFT Z-Direction,0.621616,0.660952,0.662773,0.5941,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.19777,3.23318,3.23926,3.16858,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.19861,3.23404,3.23995,3.16919,
Transpose (Finished All2All),152.44,150.233,152.375,150.176,
1D FFT Y-Direction,155.767,153.509,155.67,153.451,
Second Transpose (Preparation),155.768,153.51,155.67,153.452,
Second Transpose (First Send),157.498,155.215,157.397,155.115,
Second Transpose (Packing),157.53,155.267,157.446,155.162,
Second Transpose (Start Local Transpose),155.841,153.596,155.741,153.521,
Second Transpose (Start Receive),155.848,153.605,155.75,153.528,
Second Transpose (Finished Receive),304.677,300.737,448.906,300.032,
1D FFT X-Direction,304.999,301.059,449.228,300.356,
Run complete,412.626,301.063,449.231,300.358,

init,214.275,207.029,214.757,177.04,
1D FFT Z-Direction,0.681206,0.607647,0.583307,0.552108,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.2757,3.17957,3.1589,3.12673,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.27629,3.18019,3.15964,3.12801,
Transpose (Finished All2All),152.486,153.754,152.379,150.372,
1D FFT Y-Direction,155.812,157.025,155.661,153.643,
Second Transpose (Preparation),155.813,157.026,155.662,153.644,
Second Transpose (First Send),157.537,158.726,157.353,155.35,
Second Transpose (Packing),157.585,158.775,157.4,155.4,
Second Transpose (Start Local Transpose),155.881,157.099,155.735,153.724,
Second Transpose (Start Receive),155.889,157.108,155.744,153.731,
Second Transpose (Finished Receive),304.567,301.98,448.797,443.98,
1D FFT X-Direction,304.889,302.302,449.12,444.31,
Run complete,412.51,409.8,449.123,444.313,

init,214.275,207.029,214.757,177.04,
1D FFT Z-Direction,0.680508,0.587024,0.597448,0.55121,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.25712,3.15993,3.17212,3.13407,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.25834,3.16053,3.17269,3.13479,
Transpose (Finished All2All),153.445,151.142,152.193,150.119,
1D FFT Y-Direction,156.744,154.391,155.51,153.39,
Second Transpose (Preparation),156.745,154.392,155.511,153.391,
Second Transpose (First Send),158.418,156.107,157.233,155.093,
Second Transpose (Packing),158.468,156.154,157.28,155.143,
Second Transpose (Start Local Transpose),156.811,154.482,155.597,153.477,
Second Transpose (Start Receive),156.818,154.49,155.605,153.485,
Second Transpose (Finished Receive),304.562,300.083,448.794,442.233,
