,0,1,2,3,
1D FFT Y-Direction,157.217,155.057,155.341,154.114,
Second Transpose (Preparation),157.22,155.06,155.345,154.117,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),158.565,156.378,156.69,155.433,
Second Transpose (Start Receive),158.572,156.385,156.698,155.441,
Second Transpose (Finished Receive),305.695,301.396,305.738,302.409,
1D FFT X-Direction,306.018,301.719,306.063,302.736,
Run complete,306.02,301.721,306.065,302.738,

init,280.183,210.772,262.742,209.875,
1D FFT Z-Direction,0.615842,0.549872,0.549479,0.549719,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,157.54,155.315,155.352,152.933,
Second Transpose (Preparation),157.543,155.319,155.355,152.938,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),158.893,156.62,156.701,154.243,
Second Transpose (Start Receive),158.901,156.628,156.708,154.25,
Second Transpose (Finished Receive),306.02,301.452,306.159,301.61,
1D FFT X-Direction,306.344,301.777,306.483,301.935,
Run complete,306.345,301.778,306.485,301.937,

init,280.183,210.772,262.742,209.875,
1D FFT Z-Direction,0.665239,0.551589,0.550855,0.550526,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,155.139,152.824,155.155,153.024,
Second Transpose (Preparation),155.142,152.827,155.158,153.028,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),156.485,154.125,156.503,154.337,
Second Transpose (Start Receive),156.492,154.133,156.51,154.345,
Second Transpose (Finished Receive),303.72,299.331,303.777,299.225,
1D FFT X-Direction,304.044,299.657,304.099,299.549,
Run complete,304.046,299.66,304.101,299.551,

init,280.183,210.772,262.742,209.875,
1D FFT Z-Direction,0.585345,0.552646,0.550325,0.550745,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,157.336,155.204,155.283,153.05,
Second Transpose (Preparation),157.339,155.207,155.287,153.054,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),158.687,156.516,156.632,154.354,
Second Transpose (Start Receive),158.695,156.523,156.64,154.362,
Second Transpose (Finished Receive),305.798,301.539,306.014,301.524,
1D FFT X-Direction,306.121,301.864,306.34,301.849,
Run complete,306.123,301.865,306.341,301.851,

init,280.183,210.772,262.742,209.875,
1D FFT Z-Direction,0.67581,0.57697,0.550136,0.58559,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,157.529,155.004,155.137,152.922,
Second Transpose (Preparation),157.533,155.007,155.14,152.925,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),158.883,156.308,156.486,154.23,
Second Transpose (Start Receive),158.89,156.315,156.492,154.237,
Second Transpose (Finished Receive),305.998,301.213,306.225,301.316,
1D FFT X-Direction,306.322,301.539,306.55,301.64,
Run complete,306.324,301.54,306.551,301.642,

init,280.183,210.772,262.742,209.875,
1D FFT Z-Direction,0.596896,0.550724,0.550505,0.549834,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,156.259,153.896,155.126,152.864,
Second Transpose (Preparation),156.263,153.899,155.13,152.867,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),157.607,155.195,156.474,154.173,
Second Transpose (Start Receive),157.615,155.202,156.481,154.18,
Second Transpose (Finished Receive),304.76,300.075,304.774,300.203,
1D FFT X-Direction,305.083,300.398,305.098,300.528,
Run complete,305.084,300.4,305.099,300.53,

init,280.183,210.772,262.742,209.875,
1D FFT Z-Direction,0.67604,0.579979,0.550219,0.586654,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,157.791,155.321,155.095,152.955,
Second Transpose (Preparation),157.794,155.323,155.099,152.959,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),159.139,156.626,156.443,154.264,
Second Transpose (Start Receive),159.147,156.633,156.451,154.272,
Second Transpose (Finished Receive),306.247,301.472,306.464,301.653,
1D FFT X-Direction,306.57,301.796,306.788,301.975,
Run complete,306.572,301.798,306.79,301.977,

init,280.183,210.772,262.742,209.875,
1D FFT Z-Direction,0.673353,0.565383,0.549796,0.591733,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,155.337,152.775,155.287,153.051,
Second Transpose (Preparation),155.34,152.778,155.29,153.055,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),156.685,154.076,156.635,154.359,
Second Transpose (Start Receive),156.693,154.082,156.642,154.365,
Second Transpose (Finished Receive),303.816,299.335,303.83,299.234,
1D FFT X-Direction,304.14,299.66,304.154,299.557,
Run complete,304.141,299.662,304.156,299.559,

init,280.183,210.772,262.742,209.875,
1D FFT Z-Direction,0.681566,0.576367,0.550395,0.609387,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,156.854,154.538,155.283,152.962,
Second Transpose (Preparation),156.857,154.541,155.287,152.965,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),158.2,155.845,156.633,154.268,
Second Transpose (Start Receive),158.207,155.852,156.64,154.276,
Second Transpose (Finished Receive),305.436,300.767,305.372,300.887,
1D FFT X-Direction,305.759,301.091,305.697,301.212,
Run complete,305.761,301.093,305.698,301.214,

init,280.183,210.772,262.742,209.875,
1D FFT Z-Direction,0.67719,0.581285,0.549671,0.592278,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,155.113,152.74,155.311,152.972,
Second Transpose (Preparation),155.116,152.743,155.314,152.975,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),156.472,154.047,156.659,154.279,
Second Transpose (Start Receive),156.48,154.054,156.67,154.286,
Second Transpose (Finished Receive),303.975,299.25,303.825,299.184,
1D FFT X-Direction,304.299,299.575,304.149,299.509,
Run complete,304.301,299.576,304.151,299.511,

init,280.183,210.772,262.742,209.875,
1D FFT Z-Direction,0.705706,0.610087,0.5521,0.649042,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,155.195,152.917,155.239,153.102,
Second Transpose (Preparation),155.199,152.92,155.242,153.105,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),156.541,154.223,156.587,154.409,
Second Transpose (Start Receive),156.548,154.229,156.595,154.417,
Second Transpose (Finished Receive),303.911,299.364,303.707,299.437,
1D FFT X-Direction,304.235,299.687,304.03,299.762,
Run complete,304.236,299.689,304.031,299.764,

init,280.183,210.772,262.742,209.875,
1D FFT Z-Direction,0.663627,0.556442,0.549483,0.575913,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,157.587,155.309,155.085,152.858,
Second Transpose (Preparation),157.592,155.314,155.089,152.862,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),158.936,156.62,156.433,154.166,
Second Transpose (Start Receive),158.945,156.627,156.44,154.173,
Second Transpose (Finished Receive),306.048,301.601,306.133,301.643,
1D FFT X-Direction,306.372,301.925,306.456,301.965,
Run complete,306.373,301.927,306.458,301.967,

init,280.183,210.772,262.742,209.875,
1D FFT Z-Direction,0.667415,0.55111,0.552197,0.551613,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,155.116,152.885,155.174,152.937,
Second Transpose (Preparation),155.12,152.888,155.177,152.94,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),156.465,154.187,156.522,154.245,
Second Transpose (Start Receive),156.472,154.195,156.529,154.252,
Second Transpose (Finished Receive),303.748,299.31,303.704,299.201,
1D FFT X-Direction,304.071,299.746,304.027,299.525,
Run complete,304.073,299.748,304.029,299.527,

init,280.183,210.772,262.742,209.875,
1D FFT Z-Direction,0.552513,0.551953,0.549518,0.54976,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,155.239,152.801,155.326,153.06,
Second Transpose (Preparation),155.242,152.804,155.329,153.063,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),156.587,154.109,156.675,154.362,
Second Transpose (Start Receive),156.594,154.117,156.683,154.37,
Second Transpose (Finished Receive),303.83,299.298,303.849,299.304,
1D FFT X-Direction,304.153,299.622,304.171,299.628,
Run complete,304.154,299.623,304.173,299.629,

init,280.183,210.772,262.742,209.875,
1D FFT Z-Direction,0.579678,0.562621,0.556247,0.549959,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,156.386,153.884,155.329,153.051,
Second Transpose (Preparation),156.389,153.888,155.332,153.054,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),157.735,155.186,156.678,154.352,
Second Transpose (Start Receive),157.742,155.192,156.684,154.36,
Second Transpose (Finished Receive),304.963,300.058,304.875,300.131,
1D FFT X-Direction,305.286,300.383,305.198,300.456,
Run complete,305.288,300.384,305.2,300.458,

init,280.183,210.772,262.742,209.875,
1D FFT Z-Direction,0.677974,0.577253,0.550166,0.583933,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,155.098,152.766,155.116,152.926,
Second Transpose (Preparation),155.1,152.769,155.119,152.929,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),156.451,154.065,156.466,154.235,
Second Transpose (Start Receive),156.458,154.072,156.474,154.243,
Second Transpose (Finished Receive),303.761,299.185,303.733,299.184,
1D FFT X-Direction,304.083,299.509,304.057,299.506,
Run complete,304.085,299.511,304.058,299.508,

init,280.183,210.772,262.742,209.875,
1D FFT Z-Direction,0.677554,0.575844,0.549583,0.596179,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,157.376,154.856,155.166,152.904,
Second Transpose (Preparation),157.379,154.86,155.17,152.907,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),158.721,156.176,156.517,154.212,
Second Transpose (Start Receive),158.728,156.183,156.525,154.222,
Second Transpose (Finished Receive),305.856,301.101,306.053,301.171,
1D FFT X-Direction,306.29,301.424,306.379,301.495,
Run complete,306.291,301.426,306.38,301.497,

init,280.183,210.772,262.742,209.875,
1D FFT Z-Direction,0.673731,0.550811,0.549936,0.5914,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,157.22,154.98,155.268,152.925,
Second Transpose (Preparation),157.224,154.984,155.271,152.928,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),158.574,156.288,156.625,154.236,
Second Transpose (Start Receive),158.581,156.295,156.634,154.244,
Second Transpose (Finished Receive),305.727,301.181,305.78,301.36,
1D FFT X-Direction,306.051,301.505,306.219,301.685,
Run complete,306.052,301.506,306.222,301.687,

init,280.183,210.772,262.742,209.875,
1D FFT Z-Direction,0.678476,0.589259,0.576091,0.562731,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,155.317,153.013,155.318,152.918,
Second Transpose (Preparation),155.32,153.017,155.323,152.92,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),156.663,154.322,156.67,154.223,
Second Transpose (Start Receive),156.67,154.329,156.678,154.23,
Second Transpose (Finished Receive),303.929,299.195,303.997,299.214,
1D FFT X-Direction,304.251,299.518,304.323,299.537,
Run complete,304.253,299.52,304.324,299.539,

init,280.183,210.772,262.742,209.875,
1D FFT Z-Direction,0.66956,0.604752,0.564038,0.643002,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,156.879,154.419,155.263,152.977,
Second Transpose (Preparation),156.883,154.422,155.268,152.98,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),158.23,155.723,156.613,154.277,
Second Transpose (Start Receive),158.237,155.73,156.62,154.283,
Second Transpose (Finished Receive),305.343,300.656,305.559,300.68,
1D FFT X-Direction,305.666,300.979,305.883,301.004,
Run complete,305.668,300.981,305.885,301.006,

init,280.183,210.772,262.742,209.875,
1D FFT Z-Direction,0.670405,0.550656,0.550714,0.55684,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,157.369,155.167,155.153,152.875,
Second Transpose (Preparation),157.372,155.17,155.157,152.878,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),158.719,156.474,156.513,154.181,
Second Transpose (Start Receive),158.727,156.48,156.521,154.188,
Second Transpose (Finished Receive),305.875,301.336,305.962,301.486,
1D FFT X-Direction,306.198,301.66,306.285,301.809,
Run complete,306.2,301.662,306.287,301.812,

init,280.183,210.772,262.742,209.875,
1D FFT Z-Direction,0.676868,0.566201,0.550923,0.573867,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,157.392,155.379,155.448,152.896,
Second Transpose (Preparation),157.396,155.382,155.451,152.9,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),158.742,156.68,156.798,154.209,
Second Transpose (Start Receive),158.749,156.686,156.805,154.216,
Second Transpose (Finished Receive),305.978,301.62,305.92,301.717,
1D FFT X-Direction,306.3,301.944,306.245,302.04,
Run complete,306.301,301.946,306.247,302.042,

init,280.183,210.772,262.742,209.875,
1D FFT Z-Direction,0.574182,0.611919,0.631326,0.657854,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,155.131,152.835,155.261,152.924,
Second Transpose (Preparation),155.135,152.837,155.264,152.927,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),156.479,154.139,156.617,154.23,
Second Transpose (Start Receive),156.486,154.146,156.625,154.238,
Second Transpose (Finished Receive),303.802,299.171,303.9,299.151,
1D FFT X-Direction,304.124,299.494,304.224,299.474,
Run complete,304.126,299.495,304.226,299.476,

init,280.183,210.772,262.742,209.875,
1D FFT Z-Direction,0.673022,0.560864,0.549939,0.587215,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,157.332,154.983,155.445,153.062,
Second Transpose (Preparation),157.336,154.986,155.45,153.065,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),158.679,156.306,156.794,154.367,
Second Transpose (Start Receive),158.686,156.314,156.801,154.375,
Second Transpose (Finished Receive),305.805,301.348,305.89,301.298,
1D FFT X-Direction,306.127,301.674,306.213,301.622,
Run complete,306.128,301.676,306.215,301.625,

init,280.183,210.772,262.742,209.875,
1D FFT Z-Direction,0.674448,0.550435,0.550048,0.565392,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,157.289,154.943,155.306,153.027,
Second Transpose (Preparation),157.293,154.946,155.31,153.03,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),158.642,156.248,156.656,154.329,
Second Transpose (Start Receive),158.648,156.256,156.663,154.336,
Second Transpose (Finished Receive),305.805,301.155,305.992,301.238,
1D FFT X-Direction,306.128,301.479,306.316,301.562,
Run complete,306.129,301.481,306.317,301.565,

init,280.183,210.772,262.742,209.875,
1D FFT Z-Direction,0.678994,0.579655,0.550515,0.600276,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,155.147,152.926,155.288,152.907,
Second Transpose (Preparation),155.151,152.928,155.291,152.91,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),156.493,154.227,156.647,154.219,
Second Transpose (Start Receive),156.5,154.234,156.656,154.227,
Second Transpose (Finished Receive),303.808,299.202,303.91,299.148,
1D FFT X-Direction,304.132,299.526,304.233,299.472,
Run complete,304.133,299.527,304.235,299.474,

init,280.183,210.772,262.742,209.875,
1D FFT Z-Direction,0.679905,0.585742,0.550052,0.626026,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,155.164,152.752,155.309,152.952,
Second Transpose (Preparation),155.167,152.755,155.312,152.954,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),156.511,154.052,156.659,154.259,
Second Transpose (Start Receive),156.517,154.059,156.667,154.266,
Second Transpose (Finished Receive),303.93,299.197,303.832,299.189,
1D FFT X-Direction,304.254,299.52,304.156,299.515,
Run complete,304.255,299.521,304.158,299.517,

init,280.183,210.772,262.742,209.875,
1D FFT Z-Direction,0.713653,0.61182,0.605157,0.65576,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,155.258,152.873,155.168,152.961,
Second Transpose (Preparation),155.261,152.876,155.171,152.964,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),156.603,154.173,156.523,154.269,
Second Transpose (Start Receive),156.61,154.18,156.53,154.277,
Second Transpose (Finished Receive),303.857,299.16,303.884,299.235,
1D FFT X-Direction,304.179,299.485,304.21,299.559,
Run complete,304.181,299.487,304.211,299.561,

init,280.183,210.772,262.742,209.875,
1D FFT Z-Direction,0.591919,0.659361,0.623501,0.659052,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,155.119,152.922,155.381,152.934,
Second Transpose (Preparation),155.122,152.925,155.385,152.937,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),156.464,154.23,156.73,154.24,
Second Transpose (Start Receive),156.472,154.236,156.738,154.247,
Second Transpose (Finished Receive),303.987,299.245,303.871,299.264,
1D FFT X-Direction,304.309,299.571,304.196,299.7,
Run complete,304.311,299.573,304.198,299.703,

init,280.183,210.772,262.742,209.875,
1D FFT Z-Direction,0.711992,0.610599,0.586262,0.660515,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,155.243,152.813,155.252,152.948,
Second Transpose (Preparation),155.247,152.816,155.255,152.951,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),156.591,154.119,156.604,154.254,
Second Transpose (Start Receive),156.598,154.125,156.611,154.261,
Second Transpose (Finished Receive),303.921,299.272,303.846,299.177,
1D FFT X-Direction,304.36,299.713,304.286,299.501,
Run complete,304.362,299.715,304.287,299.503,

init,280.183,210.772,262.742,209.875,
1D FFT Z-Direction,0.672398,0.572383,0.551008,0.578783,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,157.254,155.919,155.293,153.012,
Second Transpose (Preparation),157.257,155.922,155.296,153.015,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),158.611,157.22,156.653,154.312,
Second Transpose (Start Receive),158.619,157.227,156.661,154.319,
Second Transpose (Finished Receive),305.75,302.137,305.957,302.188,
1D FFT X-Direction,306.073,302.463,306.281,302.513,
Run complete,306.075,302.465,306.282,302.515,

init,280.183,210.772,262.742,209.875,
1D FFT Z-Direction,0.666174,0.555477,0.549742,0.579008,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,157.409,154.952,155.31,152.922,
Second Transpose (Preparation),157.413,154.955,155.313,152.925,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),158.758,156.265,156.658,154.234,
Second Transpose (Start Receive),158.766,156.272,156.665,154.241,
Second Transpose (Finished Receive),305.904,301.448,305.959,301.344,
1D FFT X-Direction,306.226,301.775,306.285,301.668,
Run complete,306.227,301.777,306.287,301.67,

init,280.183,210.772,262.742,209.875,
1D FFT Z-Direction,0.685574,0.55224,0.552325,0.549713,
First Transpose (First Send),0,0,0,0,
