,0,1,2,3,
1D FFT X-Direction,678.842,584.586,474.94,543.979,
Run complete,678.844,584.588,608.331,551.936,

init,173.641,173.654,166.257,186.195,
1D FFT Z-Direction,0.62305,0.548899,0.553741,0.548712,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,258.966,254.366,327.537,400.3,
Second Transpose (Preparation),258.967,254.367,327.538,400.301,
Second Transpose (First Send),259.186,254.576,327.925,400.546,
Second Transpose (Packing),259.234,254.62,327.991,400.591,
Second Transpose (Start Local Transpose),259.015,254.415,327.613,400.357,
Second Transpose (Start Receive),259.035,254.42,327.618,400.361,
Second Transpose (Finished Receive),678.183,584.501,473.9,543.755,
1D FFT X-Direction,678.5,584.819,474.222,544.088,
Run complete,678.502,584.821,608.153,552.731,

init,173.641,173.654,166.257,186.195,
1D FFT Z-Direction,0.632977,0.54861,0.561607,0.549812,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,257.354,251.404,325.367,401.134,
Second Transpose (Preparation),257.355,251.405,325.368,401.135,
Second Transpose (First Send),257.567,251.614,325.712,401.398,
Second Transpose (Packing),257.615,251.658,325.777,401.445,
Second Transpose (Start Local Transpose),257.406,251.455,325.448,401.189,
Second Transpose (Start Receive),257.427,251.459,325.454,401.194,
Second Transpose (Finished Receive),676.761,585.358,471.739,544.996,
1D FFT X-Direction,677.078,585.675,472.06,545.315,
Run complete,677.08,585.677,606.726,556.879,

init,173.641,173.654,166.257,186.195,
1D FFT Z-Direction,0.618012,0.548361,0.561121,0.557002,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,259.742,253.474,328.399,400.07,
Second Transpose (Preparation),259.744,253.476,328.4,400.071,
Second Transpose (First Send),259.962,253.696,328.675,400.334,
Second Transpose (Packing),260.01,253.74,328.725,400.393,
Second Transpose (Start Local Transpose),259.79,253.525,328.478,400.123,
Second Transpose (Start Receive),259.811,253.529,328.483,400.127,
Second Transpose (Finished Receive),678.68,584.171,475.153,543.59,
1D FFT X-Direction,678.996,584.488,475.476,543.908,
Run complete,678.998,584.49,609.819,551.86,

init,173.641,173.654,166.257,186.195,
1D FFT Z-Direction,0.631552,0.549263,0.562124,0.550616,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,266.005,259.876,327.349,400.353,
Second Transpose (Preparation),266.006,259.878,327.35,400.355,
Second Transpose (First Send),266.224,260.089,327.601,400.62,
Second Transpose (Packing),266.268,260.133,327.65,400.677,
Second Transpose (Start Local Transpose),266.055,259.926,327.442,400.422,
Second Transpose (Start Receive),266.075,259.931,327.447,400.426,
Second Transpose (Finished Receive),678.115,584.589,473.836,543.895,
1D FFT X-Direction,678.432,584.907,474.159,544.215,
Run complete,678.434,584.91,609.216,553.379,

init,173.641,173.654,166.257,186.195,
1D FFT Z-Direction,0.636857,0.548658,0.561256,0.562672,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,256.671,250.961,328.597,399.607,
Second Transpose (Preparation),256.672,250.962,328.598,399.608,
Second Transpose (First Send),256.89,251.179,328.837,399.872,
Second Transpose (Packing),256.938,251.223,328.886,399.928,
Second Transpose (Start Local Transpose),256.719,251.009,328.688,399.664,
Second Transpose (Start Receive),256.741,251.013,328.695,399.668,
Second Transpose (Finished Receive),678.902,584.052,475.175,543.097,
1D FFT X-Direction,679.219,584.368,475.497,543.415,
Run complete,679.221,584.37,609.735,552.003,

init,173.641,173.654,166.257,186.195,
1D FFT Z-Direction,0.619716,0.555156,0.564057,0.56401,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,253.29,248.787,327.287,400.353,
Second Transpose (Preparation),253.291,248.788,327.288,400.354,
Second Transpose (First Send),253.512,249.006,327.507,400.59,
Second Transpose (Packing),253.561,249.049,327.555,400.652,
Second Transpose (Start Local Transpose),253.336,248.838,327.363,400.429,
Second Transpose (Start Receive),253.341,248.859,327.369,400.433,
Second Transpose (Finished Receive),677.782,584.876,473.682,543.802,
1D FFT X-Direction,678.098,585.193,474.006,544.12,
Run complete,678.101,585.195,607.74,552.753,

init,173.641,173.654,166.257,186.195,
1D FFT Z-Direction,0.63938,0.549784,0.557032,0.575486,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,258.519,252.869,328.863,399.844,
Second Transpose (Preparation),258.52,252.87,328.865,399.845,
Second Transpose (First Send),258.74,253.084,329.157,400.117,
Second Transpose (Packing),258.787,253.128,329.205,400.172,
Second Transpose (Start Local Transpose),258.567,252.918,328.939,399.901,
Second Transpose (Start Receive),258.588,252.922,328.945,399.906,
Second Transpose (Finished Receive),679.147,583.955,475.335,543.3,
1D FFT X-Direction,679.464,584.272,475.658,543.618,
Run complete,679.466,584.275,608.959,552.56,

init,173.641,173.654,166.257,186.195,
1D FFT Z-Direction,0.624979,0.548461,0.55557,0.550249,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,256.872,251.874,328.078,399.767,
Second Transpose (Preparation),256.873,251.875,328.08,399.768,
Second Transpose (First Send),257.092,252.118,328.363,400.011,
Second Transpose (Packing),257.14,252.161,328.412,400.068,
Second Transpose (Start Local Transpose),256.918,251.922,328.168,399.825,
Second Transpose (Start Receive),256.922,251.943,328.174,399.829,
Second Transpose (Finished Receive),678.327,584.04,474.523,543.259,
1D FFT X-Direction,678.645,584.357,474.847,543.578,
Run complete,678.647,584.359,608.293,552.842,

init,173.641,173.654,166.257,186.195,
1D FFT Z-Direction,0.631844,0.54904,0.558732,0.574266,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,256.981,251.93,327.965,399.704,
Second Transpose (Preparation),256.981,251.93,327.966,399.705,
Second Transpose (First Send),257.193,252.145,328.233,399.933,
Second Transpose (Packing),257.242,252.189,328.283,399.995,
Second Transpose (Start Local Transpose),257.028,251.978,328.057,399.765,
Second Transpose (Start Receive),257.048,251.983,328.063,399.77,
Second Transpose (Finished Receive),678.127,583.906,474.601,543.475,
1D FFT X-Direction,678.444,584.223,474.925,543.795,
Run complete,678.446,584.225,608.295,555.452,

init,173.641,173.654,166.257,186.195,
1D FFT Z-Direction,0.669256,0.549871,0.554389,0.550618,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,251.797,243.321,283.789,315.138,
Second Transpose (Preparation),251.798,243.322,283.791,315.139,
Second Transpose (First Send),252.006,243.545,284.064,315.376,
Second Transpose (Packing),252.054,243.588,284.113,315.428,
Second Transpose (Start Local Transpose),251.846,243.369,283.86,315.194,
Second Transpose (Start Receive),251.867,243.373,283.864,315.198,
Second Transpose (Finished Receive),475.933,499.358,442.969,458.563,
1D FFT X-Direction,476.249,499.675,443.291,458.881,
Run complete,476.251,499.677,443.295,468.156,

init,173.641,173.654,166.257,186.195,
1D FFT Z-Direction,0.579011,0.627742,0.657174,0.645095,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,249.763,243.604,296.598,268.432,
Second Transpose (Preparation),249.763,243.605,296.6,268.433,
Second Transpose (First Send),249.981,243.827,296.868,268.692,
Second Transpose (Packing),250.028,243.87,296.917,268.74,
Second Transpose (Start Local Transpose),249.807,243.654,296.692,268.49,
Second Transpose (Start Receive),249.812,243.658,296.697,268.495,
Second Transpose (Finished Receive),503.946,451.541,490.401,412.061,
1D FFT X-Direction,504.264,451.859,490.727,412.381,
Run complete,504.266,451.861,490.731,419.972,

init,173.641,173.654,166.257,186.195,
1D FFT Z-Direction,0.551403,0.548967,0.552651,0.55105,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,248.577,243.693,320.957,276.09,
Second Transpose (Preparation),248.578,243.694,320.959,276.091,
Second Transpose (First Send),248.796,243.918,321.199,276.363,
Second Transpose (Packing),248.845,243.961,321.251,276.415,
Second Transpose (Start Local Transpose),248.625,243.744,321.036,276.165,
Second Transpose (Start Receive),248.646,243.749,321.041,276.17,
Second Transpose (Finished Receive),540.827,459.231,543.657,419.739,
1D FFT X-Direction,541.143,459.547,543.982,420.057,
Run complete,541.146,459.55,543.986,428.224,

init,173.641,173.654,166.257,186.195,
1D FFT Z-Direction,0.551038,0.547677,0.55132,0.550527,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,248.58,242.662,312.647,272.881,
Second Transpose (Preparation),248.581,242.662,312.648,272.882,
Second Transpose (First Send),248.792,242.87,312.891,273.137,
Second Transpose (Packing),248.84,242.914,312.942,273.182,
Second Transpose (Start Local Transpose),248.627,242.709,312.722,272.947,
Second Transpose (Start Receive),248.632,242.714,312.727,272.952,
Second Transpose (Finished Receive),530.593,456.171,528.888,416.54,
1D FFT X-Direction,530.912,456.489,529.214,416.857,
Run complete,530.915,456.491,529.218,424.641,

init,173.641,173.654,166.257,186.195,
1D FFT Z-Direction,0.55134,0.548335,0.550857,0.55156,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,249.835,243.397,306.476,270.309,
Second Transpose (Preparation),249.836,243.398,306.477,270.311,
Second Transpose (First Send),250.053,243.611,306.725,270.544,
Second Transpose (Packing),250.101,243.655,306.775,270.588,
Second Transpose (Start Local Transpose),249.881,243.446,306.577,270.368,
Second Transpose (Start Receive),249.901,243.451,306.582,270.373,
Second Transpose (Finished Receive),526.99,453.903,522.724,414.018,
1D FFT X-Direction,527.308,454.22,523.049,414.337,
Run complete,527.31,454.223,523.053,422.228,

init,173.641,173.654,166.257,186.195,
1D FFT Z-Direction,0.549111,0.548609,0.552281,0.551064,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,247.844,243.032,309.314,276.462,
Second Transpose (Preparation),247.845,243.033,309.316,276.463,
Second Transpose (First Send),248.066,243.251,309.614,276.695,
Second Transpose (Packing),248.114,243.294,309.664,276.741,
Second Transpose (Start Local Transpose),247.893,243.082,309.39,276.522,
Second Transpose (Start Receive),247.897,243.086,309.396,276.526,
Second Transpose (Finished Receive),528.922,459.446,533.081,420.174,
1D FFT X-Direction,529.239,459.763,533.408,420.491,
Run complete,529.241,459.765,533.411,428.934,

init,173.641,173.654,166.257,186.195,
1D FFT Z-Direction,0.550605,0.548219,0.550979,0.549647,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,247.903,243.108,307.497,272.543,
Second Transpose (Preparation),247.904,243.109,307.499,272.544,
Second Transpose (First Send),248.112,243.331,307.774,272.769,
Second Transpose (Packing),248.16,243.378,307.823,272.814,
Second Transpose (Start Local Transpose),247.949,243.166,307.59,272.598,
Second Transpose (Start Receive),247.97,243.171,307.595,272.602,
Second Transpose (Finished Receive),525.412,455.633,527.872,416.234,
1D FFT X-Direction,525.728,455.953,528.199,416.551,
Run complete,525.73,455.956,528.204,425.151,

init,173.641,173.654,166.257,186.195,
1D FFT Z-Direction,0.549754,0.55105,0.551722,0.550349,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,247.8,243.228,322.372,276.921,
Second Transpose (Preparation),247.801,243.229,322.373,276.922,
Second Transpose (First Send),248.025,243.452,322.616,277.196,
Second Transpose (Packing),248.072,243.498,322.665,277.248,
Second Transpose (Start Local Transpose),247.849,243.283,322.446,276.977,
Second Transpose (Start Receive),247.869,243.288,322.452,276.982,
Second Transpose (Finished Receive),535.687,459.987,538.738,420.631,
1D FFT X-Direction,536.005,460.306,539.065,420.949,
Run complete,536.007,460.309,539.07,428.725,

init,173.641,173.654,166.257,186.195,
1D FFT Z-Direction,0.551207,0.551055,0.551607,0.550375,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,248.523,243.327,320.076,282.369,
Second Transpose (Preparation),248.523,243.328,320.078,282.37,
Second Transpose (First Send),248.739,243.541,320.3,282.6,
Second Transpose (Packing),248.786,243.585,320.35,282.645,
Second Transpose (Start Local Transpose),248.568,243.378,320.156,282.426,
Second Transpose (Start Receive),248.589,243.383,320.162,282.431,
Second Transpose (Finished Receive),543.141,465.489,539.408,426.182,
1D FFT X-Direction,543.457,465.807,539.733,426.5,
Run complete,543.46,465.809,539.737,435.422,

init,173.641,173.654,166.257,186.195,
1D FFT Z-Direction,0.560701,0.549427,0.602081,0.551217,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
