,0,1,2,3,
1D FFT Y-Direction,155.705,153.309,155.582,153.465,
Second Transpose (Preparation),155.706,153.31,155.582,153.466,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),158.322,155.898,158.202,156.048,
Second Transpose (Start Receive),158.33,155.907,158.211,156.056,
Second Transpose (Finished Receive),305.716,301.45,305.571,301.323,
1D FFT X-Direction,306.034,301.774,305.894,301.645,
Run complete,306.037,301.776,305.896,301.647,

init,182.257,207.216,182.449,180.974,
1D FFT Z-Direction,0.70792,0.568038,0.59475,0.58188,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.29327,3.14635,3.17543,3.15284,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.29373,3.14681,3.17601,3.15346,
Transpose (Finished All2All),152.225,150.083,152.337,150.118,
1D FFT Y-Direction,155.545,153.327,155.621,153.392,
Second Transpose (Preparation),155.546,153.328,155.622,153.393,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),158.162,155.915,158.243,155.98,
Second Transpose (Start Receive),158.171,155.925,158.252,155.988,
Second Transpose (Finished Receive),305.765,301.257,305.67,301.117,
1D FFT X-Direction,306.085,301.581,305.993,301.44,
Run complete,306.088,301.583,305.995,301.441,

init,182.257,207.216,182.449,180.974,
1D FFT Z-Direction,0.664955,0.595396,0.593157,0.609394,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.23521,3.16891,3.16813,3.18021,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.23572,3.16937,3.16868,3.18083,
Transpose (Finished All2All),152.398,150.062,152.362,150.26,
1D FFT Y-Direction,155.717,153.315,155.633,153.532,
Second Transpose (Preparation),155.718,153.315,155.634,153.532,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),158.335,155.897,158.253,156.123,
Second Transpose (Start Receive),158.343,155.906,158.262,156.132,
Second Transpose (Finished Receive),305.986,301.192,305.514,301.272,
1D FFT X-Direction,306.306,301.515,305.838,301.594,
Run complete,306.309,301.517,305.84,301.596,

init,182.257,207.216,182.449,180.974,
1D FFT Z-Direction,0.691369,0.595159,0.60174,0.601052,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.26695,3.17082,3.17607,3.17444,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.2674,3.17161,3.17657,3.17534,
Transpose (Finished All2All),152.219,149.888,152.306,150.169,
1D FFT Y-Direction,155.511,153.139,155.585,153.447,
Second Transpose (Preparation),155.511,153.14,155.585,153.448,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),158.127,155.73,158.216,156.03,
Second Transpose (Start Receive),158.135,155.738,158.225,156.038,
Second Transpose (Finished Receive),305.881,301.162,305.632,301.167,
1D FFT X-Direction,306.203,301.485,305.956,301.491,
Run complete,306.205,301.487,305.958,301.493,

init,182.257,207.216,182.449,180.974,
1D FFT Z-Direction,0.61506,0.550642,0.570639,0.550204,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.19555,3.13547,3.14713,3.12056,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.19603,3.13595,3.1477,3.12109,
Transpose (Finished All2All),152.59,150.067,152.286,150.099,
1D FFT Y-Direction,155.89,153.317,155.574,153.375,
Second Transpose (Preparation),155.891,153.318,155.575,153.376,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),158.507,155.905,158.194,155.971,
Second Transpose (Start Receive),158.516,155.914,158.202,155.979,
Second Transpose (Finished Receive),305.782,301.143,305.821,301.209,
1D FFT X-Direction,306.103,301.466,306.144,301.535,
Run complete,306.105,301.468,306.146,301.537,

init,182.257,207.216,182.449,180.974,
1D FFT Z-Direction,0.678705,0.595077,0.588366,0.605369,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.26317,3.17093,3.16197,3.17805,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.26366,3.17172,3.16307,3.17876,
Transpose (Finished All2All),152.246,150.071,152.323,149.973,
1D FFT Y-Direction,155.552,153.327,155.624,153.248,
Second Transpose (Preparation),155.553,153.328,155.625,153.248,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),158.17,155.913,158.258,155.835,
Second Transpose (Start Receive),158.178,155.923,158.267,155.844,
Second Transpose (Finished Receive),305.776,301.235,305.581,301.163,
1D FFT X-Direction,306.097,301.558,305.904,301.486,
Run complete,306.098,301.561,305.906,301.488,

init,182.257,207.216,182.449,180.974,
1D FFT Z-Direction,0.551086,0.60177,0.597323,0.609445,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.12147,3.18437,3.17084,3.17981,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.12191,3.18482,3.17135,3.18043,
Transpose (Finished All2All),152.21,149.913,152.347,149.924,
1D FFT Y-Direction,155.529,153.162,155.65,153.17,
Second Transpose (Preparation),155.53,153.163,155.651,153.17,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),158.147,155.749,158.278,155.757,
Second Transpose (Start Receive),158.156,155.757,158.288,155.765,
Second Transpose (Finished Receive),305.746,300.877,305.609,301.076,
1D FFT X-Direction,306.067,301.201,305.933,301.401,
Run complete,306.069,301.203,305.936,301.403,

init,182.257,207.216,182.449,180.974,
1D FFT Z-Direction,0.671581,0.592669,0.611086,0.590103,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.25639,3.16578,3.18628,3.16234,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.25779,3.16621,3.18677,3.16296,
Transpose (Finished All2All),154.313,151.984,152.72,150.188,
1D FFT Y-Direction,157.619,155.228,156.009,153.451,
Second Transpose (Preparation),157.619,155.229,156.01,153.452,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),160.236,157.815,158.629,156.039,
Second Transpose (Start Receive),160.244,157.823,158.637,156.047,
Second Transpose (Finished Receive),307.431,302.905,307.471,302.975,
1D FFT X-Direction,307.752,303.229,307.795,303.298,
Run complete,307.753,303.232,307.797,303.3,

init,182.257,207.216,182.449,180.974,
1D FFT Z-Direction,0.664251,0.56938,0.569804,0.58308,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.23813,3.14482,3.14474,3.15407,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.23859,3.14529,3.14524,3.15508,
Transpose (Finished All2All),152.437,150.023,152.27,150.329,
1D FFT Y-Direction,155.727,153.26,155.537,153.587,
Second Transpose (Preparation),155.727,153.261,155.538,153.588,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),158.345,155.846,158.157,156.178,
Second Transpose (Start Receive),158.353,155.855,158.17,156.187,
Second Transpose (Finished Receive),305.75,301.369,305.667,301.355,
1D FFT X-Direction,306.18,301.806,305.991,301.679,
Run complete,306.182,301.808,305.993,301.681,

init,182.257,207.216,182.449,180.974,
1D FFT Z-Direction,0.699052,0.652402,0.647726,0.65608,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.27748,3.22461,3.22344,3.23749,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.27787,3.22519,3.22395,3.23806,
Transpose (Finished All2All),152.594,150.099,152.185,150.029,
1D FFT Y-Direction,155.889,153.36,155.462,153.286,
Second Transpose (Preparation),155.89,153.361,155.462,153.286,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),158.506,155.95,158.081,155.886,
Second Transpose (Start Receive),158.515,155.959,158.089,155.894,
Second Transpose (Finished Receive),305.783,301.03,305.747,301.186,
1D FFT X-Direction,306.105,301.356,306.07,301.638,
Run complete,306.106,301.358,306.072,301.64,

init,182.257,207.216,182.449,180.974,
1D FFT Z-Direction,0.713967,0.626059,0.620535,0.607596,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.29359,3.19859,3.1955,3.18415,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.29405,3.19907,3.19608,3.1847,
Transpose (Finished All2All),152.6,150.122,152.475,150.1,
1D FFT Y-Direction,155.902,153.384,155.75,153.376,
Second Transpose (Preparation),155.903,153.384,155.75,153.376,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),158.522,155.971,158.368,155.964,
Second Transpose (Start Receive),158.53,155.979,158.377,155.972,
Second Transpose (Finished Receive),305.913,301.086,305.842,300.965,
1D FFT X-Direction,306.234,301.41,306.165,301.29,
Run complete,306.235,301.413,306.167,301.291,

init,182.257,207.216,182.449,180.974,
1D FFT Z-Direction,0.570862,0.640872,0.650738,0.655324,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.15772,3.21559,3.23083,3.22593,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.15823,3.21614,3.23163,3.22705,
Transpose (Finished All2All),152.471,150.161,152.354,149.984,
1D FFT Y-Direction,155.771,153.406,155.641,153.265,
Second Transpose (Preparation),155.771,153.406,155.642,153.266,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),158.388,155.992,158.26,155.853,
Second Transpose (Start Receive),158.397,156.001,158.269,155.861,
Second Transpose (Finished Receive),305.768,301.027,305.746,301.343,
1D FFT X-Direction,306.089,301.352,306.07,301.665,
Run complete,306.09,301.353,306.073,301.666,

init,182.257,207.216,182.449,180.974,
1D FFT Z-Direction,0.693182,0.572137,0.558617,0.584875,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.27799,3.14634,3.13994,3.15552,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.27973,3.14678,3.14046,3.15601,
Transpose (Finished All2All),154.646,152.411,152.337,149.954,
1D FFT Y-Direction,157.968,155.674,155.625,153.212,
Second Transpose (Preparation),157.969,155.675,155.626,153.213,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),160.588,158.274,158.245,155.798,
Second Transpose (Start Receive),160.597,158.282,158.253,155.806,
Second Transpose (Finished Receive),307.893,303.381,308.132,303.436,
1D FFT X-Direction,308.215,303.706,308.456,303.759,
Run complete,308.217,303.708,308.458,303.762,

init,182.257,207.216,182.449,180.974,
1D FFT Z-Direction,0.694651,0.601297,0.592127,0.608026,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.27455,3.17637,3.16739,3.18929,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.27505,3.17718,3.16794,3.19009,
Transpose (Finished All2All),152.261,150.08,152.26,150.031,
1D FFT Y-Direction,155.57,153.331,155.535,153.299,
Second Transpose (Preparation),155.57,153.331,155.536,153.3,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),158.188,155.919,158.152,155.889,
Second Transpose (Start Receive),158.197,155.927,158.161,155.898,
Second Transpose (Finished Receive),305.815,301.1,305.482,301.088,
1D FFT X-Direction,306.136,301.425,305.804,301.412,
Run complete,306.138,301.427,305.806,301.413,

init,182.257,207.216,182.449,180.974,
1D FFT Z-Direction,0.692592,0.581626,0.600338,0.593175,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.2696,3.15333,3.18359,3.16459,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.27077,3.15377,3.18413,3.16521,
Transpose (Finished All2All),153.501,151.358,152.424,150.151,
1D FFT Y-Direction,156.808,154.604,155.696,153.423,
Second Transpose (Preparation),156.809,154.604,155.697,153.424,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),159.433,157.192,158.316,156.011,
Second Transpose (Start Receive),159.441,157.201,158.325,156.019,
Second Transpose (Finished Receive),307.011,302.276,307.392,302.383,
1D FFT X-Direction,307.333,302.6,307.717,302.706,
Run complete,307.335,302.603,307.719,302.708,

init,182.257,207.216,182.449,180.974,
1D FFT Z-Direction,0.677421,0.582303,0.583622,0.579236,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.26093,3.15696,3.15896,3.17253,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.26255,3.15743,3.15954,3.17294,
Transpose (Finished All2All),154.532,152.351,154.124,150.445,
1D FFT Y-Direction,157.836,155.615,157.396,153.714,
Second Transpose (Preparation),157.836,155.615,157.396,153.715,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),160.466,158.202,160.017,156.306,
Second Transpose (Start Receive),160.475,158.211,160.027,156.315,
Second Transpose (Finished Receive),308.006,303.23,313.195,303.346,
1D FFT X-Direction,308.329,303.568,313.521,303.669,
Run complete,308.331,303.57,313.524,303.671,

init,182.257,207.216,182.449,180.974,
1D FFT Z-Direction,0.654895,0.556719,0.550923,0.562244,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.2372,3.12866,3.12314,3.13319,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.23877,3.12913,3.12371,3.1338,
Transpose (Finished All2All),154.603,152.57,155.04,150.355,
1D FFT Y-Direction,157.903,155.81,158.323,153.622,
Second Transpose (Preparation),157.904,155.811,158.323,153.623,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),160.522,158.396,160.945,156.218,
Second Transpose (Start Receive),160.531,158.404,160.955,156.225,
Second Transpose (Finished Receive),308.525,303.526,313.383,303.644,
1D FFT X-Direction,308.846,303.85,313.709,303.97,
Run complete,308.848,303.853,313.711,303.971,

init,182.257,207.216,182.449,180.974,
1D FFT Z-Direction,0.574558,0.602659,0.613021,0.608374,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.15468,3.17965,3.18321,3.18555,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.15512,3.1801,3.18374,3.18613,
Transpose (Finished All2All),152.425,150.137,154.557,150.551,
1D FFT Y-Direction,155.71,153.385,157.872,153.819,
Second Transpose (Preparation),155.711,153.385,157.872,153.821,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),158.327,155.973,160.505,156.404,
Second Transpose (Start Receive),158.336,155.981,160.515,156.413,
Second Transpose (Finished Receive),308.368,301.581,313.383,301.516,
1D FFT X-Direction,308.688,301.905,313.822,301.841,
Run complete,308.689,301.907,313.824,301.842,

init,182.257,207.216,182.449,180.974,
1D FFT Z-Direction,0.675796,0.575761,0.564367,0.583989,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.26519,3.14947,3.14643,3.15808,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.26768,3.14991,3.14699,3.15865,
Transpose (Finished All2All),154.288,152.21,152.264,149.977,
1D FFT Y-Direction,157.585,155.481,155.546,153.236,
Second Transpose (Preparation),157.586,155.482,155.547,153.237,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),160.203,158.062,158.166,155.822,
Second Transpose (Start Receive),160.213,158.071,158.176,155.831,
